b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	484	98	99	676	1069	141	220	15	136
617	203	126	43	1078	854	224	180	27	149
687	742	138	150	1319	1449	267	296	34	216
919	784	186	155	1323	1490	267	300	46	330
1113	614	236	129	1351	1133	284	236	47	339
1200	1077	244	223	1421	1263	286	259	63	514
1	711	0	142	127	885	27	177	64	515
409	895	76	188	543	1333	102	272	80	697
729	522	140	103	1090	946	214	191	83	3590
93	32	18	7	318	360	58	68	84	734
663	387	131	72	918	766	184	147	88	788
613	230	119	45	798	718	157	143	99	889
516	1	104	0	725	985	144	200	101	917
1143	1071	226	221	1390	1406	276	290	104	952
801	283	158	56	1023	629	196	122	107	993
1018	590	204	121	1222	1175	245	239	115	1111
1319	869	265	174	1436	1231	288	243	118	1149
836	310	158	60	1121	1026	213	201	121	1178
1013	487	199	97	1176	737	232	148	139	1421
987	925	194	191	1295	1197	257	246	140	1437
305	138	63	28	427	260	90	56	141	1442
6	1266	1	252	256	1490	54	300	144	1486
256	1	54	0	691	344	139	67	144	1487
1160	354	232	71	1436	618	289	123	150	1841
481	908	103	188	868	1318	184	273	166	1604
843	1	166	0	1158	298	228	58	171	1698
47	716	9	136	394	940	79	184	172	1706
250	986	46	193	387	1424	75	288	175	1734
31	254	5	48	210	657	39	130	179	2013
535	534	105	111	854	1401	167	283	182	2053
42	6	8	1	302	227	59	45	184	2069
38	1	7	0	222	505	42	103	185	2103
87	226	17	45	430	940	84	183	187	2162
310	796	59	161	519	1075	101	217	191	2235
16	29	3	6	170	145	31	30	193	2600
873	479	171	93	1370	1541	267	300	193	2606
1345	165	276	32	1478	321	300	63	194	2634
513	80	105	17	716	325	143	63	196	2328
1002	745	198	155	1494	1188	300	248	199	2383
591	1247	119	257	868	1399	178	291	202	2409
1201	86	245	17	1346	363	273	73	202	2411
374	345	78	65	506	589	104	115	203	2420
1103	378	224	72	1367	719	278	139	203	2423
137	110	27	24	294	261	57	53	212	2515
862	159	172	31	1042	925	208	181	213	2544
104	1109	18	226	272	1284	51	261	221	2659
740	498	148	102	874	632	173	127	226	2763
188	706	41	149	392	879	81	183	228	2785
269	486	56	97	659	1244	130	244	231	3270
1	323	0	68	198	785	38	158	233	3292
789	65	162	14	1459	491	298	101	245	2969
669	468	129	97	1089	1237	209	247	249	3053
638	563	130	117	1112	1223	225	250	250	3060
468	1	88	0	623	156	121	34	271	3381
1188	30	235	7	1518	960	300	199	273	3432
588	386	111	81	923	1322	176	269	274	3434
946	381	185	79	1449	961	276	187	276	3468
666	72	137	16	1084	342	221	68	285	3578
951	937	189	187	1453	1147	286	232	287	2053
119	135	24	29	616	1357	118	268	289	3619
253	292	55	59	504	644	104	128	301	3801
234	490	46	97	933	1487	178	299	303	3830
1056	1134	212	227	1268	1467	254	296	305	3863
411	1119	82	229	590	1311	119	269	306	3868
372	804	69	158	525	1215	101	246	308	3899
916	215	187	41	1136	606	231	121	310	3936
644	873	126	177	1015	1455	197	287	311	3942
378	1120	77	225	492	1262	99	252	312	3946
1359	1066	267	206	1476	1382	289	268	312	3951
