b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1079	386	217	83	1237	619	250	129	70	1594
483	828	98	183	937	1072	188	234	93	1598
749	181	154	41	1421	463	288	99	132	1602
141	1005	28	206	530	1309	103	268	195	1610
1003	480	203	106	1457	847	298	184	251	1623
825	105	168	22	1328	471	270	103	310	1633
944	834	185	165	1168	1125	230	224	139	1681
1	590	0	122	306	994	60	204	184	2406
959	995	197	205	1221	1490	250	300	247	2432
578	202	123	43	872	523	185	110	166	2605
343	768	73	156	638	1022	128	205	192	2627
268	1	56	0	863	747	183	155	166	3171
1200	654	244	137	1421	856	286	176	63	3236
121	387	22	79	330	953	63	184	159	3383
1110	229	225	47	1348	514	274	103	203	3383
1080	222	215	42	1250	568	248	108	225	3388
937	898	188	173	1203	1265	241	243	115	3389
