b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	931	16	189	405	1364	89	280	3	66
259	1246	51	247	446	1479	86	293	28	114
1124	1106	222	230	1417	1403	281	290	43	172
80	1	17	0	322	516	70	106	59	245
500	467	100	99	682	740	137	153	98	469
511	612	103	123	991	1281	196	252	101	493
1082	719	205	149	1292	1274	249	267	133	730
305	830	63	166	427	968	90	197	141	787
1127	740	236	146	1286	1175	272	239	141	797
48	1	9	0	691	520	139	107	144	813
492	167	98	40	759	536	151	116	152	1033
426	573	86	122	593	1115	118	229	158	1091
435	407	88	80	852	929	174	190	163	855
47	88	9	16	174	213	36	42	172	946
250	710	46	137	387	999	75	197	175	962
386	56	75	14	983	442	189	89	185	1173
386	225	77	43	519	457	104	88	186	1183
1062	1	221	0	1320	473	273	97	200	1310
985	1250	203	251	1198	1449	245	288	247	1631
360	47	70	8	738	531	142	107	249	1661
825	315	161	64	1449	601	276	118	276	1880
