b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
414	58	84	12	544	605	111	128	4	15
657	467	129	95	1381	1325	270	263	5	19
126	280	26	54	686	1192	134	244	6	21
771	523	150	105	1098	753	217	151	6	22
1285	819	252	159	1525	1065	299	210	9	37
290	346	57	66	710	800	137	157	10	38
914	1147	176	225	1394	1511	268	296	10	39
534	858	108	169	1009	1494	199	295	12	48
1035	806	207	166	1503	1194	300	243	16	65
775	114	156	25	1031	374	213	81	18	71
165	584	37	120	610	981	129	205	20	77
347	34	72	6	550	251	112	50	21	77
1175	232	234	46	1488	493	299	101	21	85
877	702	173	146	1305	1207	261	249	23	99
337	450	70	99	837	896	174	189	24	101
20	772	3	155	729	1494	145	300	25	106
348	1009	72	207	530	1461	107	297	26	114
342	378	66	79	601	762	118	154	29	132
865	667	171	130	1103	1096	221	222	29	135
1214	908	242	200	1407	1177	279	254	29	136
1	196	0	40	613	1105	118	222	30	138
1024	554	199	109	1503	1108	296	219	30	142
520	828	106	175	1001	1382	205	292	31	145
1001	434	205	90	1414	1153	292	239	31	146
80	7	14	1	543	477	103	94	33	158
519	539	100	101	842	1099	161	210	35	166
708	818	138	161	1054	1129	207	222	37	176
192	624	37	128	467	909	88	184	39	181
1045	892	206	190	1361	1198	275	259	42	209
304	201	60	43	757	1024	154	217	45	222
862	1	175	0	1274	823	256	174	45	223
927	1	188	0	1399	607	283	124	46	228
181	782	41	151	504	1466	111	295	47	230
1027	290	203	56	1408	1152	284	242	48	246
379	793	79	170	985	1422	200	292	49	247
434	330	89	68	678	595	140	123	50	251
481	516	97	107	720	834	143	170	51	256
996	270	198	55	1237	482	250	102	52	262
1359	227	275	45	1489	373	300	73	54	277
80	940	16	200	343	1289	68	270	57	288
326	79	65	16	687	505	135	98	58	301
585	597	124	125	1036	1206	217	255	59	306
1041	291	204	61	1285	480	256	98	62	323
550	968	112	201	771	1381	156	285	64	328
499	629	94	132	717	820	135	168	68	348
305	9	61	2	673	547	134	112	69	354
5	589	1	122	570	1152	111	235	70	362
1321	1116	268	213	1479	1307	300	253	70	363
1	590	0	119	255	851	54	174	71	364
167	731	31	138	322	896	61	169	72	374
635	426	119	89	1122	1121	219	228	73	386
324	496	62	99	708	761	138	152	74	390
82	871	16	181	251	1079	54	226	77	402
1271	1191	260	241	1428	1433	291	289	77	408
260	577	52	119	400	706	80	144	79	413
94	512	16	104	423	767	79	156	80	416
1082	8	208	2	1423	590	277	124	80	419
639	322	124	59	882	771	174	148	84	444
580	174	112	37	1126	434	224	91	84	1458
181	675	35	140	744	927	146	197	87	456
131	431	28	91	670	785	132	162	88	460
1416	461	276	95	1525	585	300	123	89	465
840	1030	164	197	1479	1456	292	284	95	503
202	969	38	194	605	1327	116	267	96	505
779	1	151	0	1436	878	286	187	96	507
22	740	4	158	190	922	38	195	98	511
281	122	57	24	1130	1274	221	264	98	513
73	466	12	97	594	1010	117	212	102	529
1077	1049	221	222	1497	1344	300	284	108	566
612	977	126	194	839	1323	173	268	111	580
488	152	103	31	703	471	143	96	113	588
404	1221	82	243	666	1385	134	274	116	603
557	792	111	167	1107	1433	220	298	117	613
177	139	34	25	923	743	178	147	123	641
961	329	186	64	1199	862	233	170	124	651
370	930	73	194	502	1056	101	221	126	662
558	337	105	52	862	787	162	138	129	678
45	197	10	43	195	350	43	74	132	697
692	120	141	24	995	391	201	79	132	700
162	72	33	16	311	211	59	41	135	712
1227	6	237	1	1540	487	300	102	136	721
23	561	3	115	304	1295	63	274	137	721
1085	1191	216	241	1447	1494	285	299	137	725
256	742	49	150	666	1461	131	297	139	735
542	371	108	78	762	913	151	191	140	744
576	9	115	2	1042	503	209	105	147	893
1223	550	244	116	1486	876	296	184	147	894
1073	1070	214	226	1259	1238	250	258	150	907
977	105	193	20	1302	668	259	136	153	928
1157	972	227	200	1420	1123	277	228	155	943
838	621	166	125	1087	1182	216	239	156	950
894	184	171	37	1202	856	232	174	158	966
604	529	115	104	1244	1278	241	254	159	969
230	1036	45	210	384	1243	78	253	163	795
244	1000	49	215	720	1373	143	290	165	807
377	701	80	151	872	1336	185	285	166	815
371	85	72	18	763	546	151	117	168	823
225	536	44	108	510	895	100	182	168	828
789	655	158	135	1132	1256	231	262	169	834
267	105	50	21	869	513	171	104	171	844
284	589	56	126	654	1117	131	236	172	854
214	1070	45	221	394	1228	79	251	172	862
473	552	96	112	880	1227	177	250	176	875
880	246	177	49	1167	517	234	105	176	876
47	1272	10	272	220	1412	45	300	177	882
332	133	65	28	682	677	138	143	178	977
1	1321	0	270	280	1473	53	300	180	985
813	1199	156	253	1064	1359	206	284	180	987
1371	461	264	95	1492	936	289	185	180	990
453	519	88	100	746	875	146	176	182	998
1	36	0	8	479	402	96	82	184	1003
255	707	56	137	810	1204	166	239	190	1054
343	702	73	142	705	1486	141	300	192	1064
1060	997	213	200	1255	1468	251	296	192	1071
860	945	176	199	1018	1230	211	264	195	1092
779	856	157	179	1240	1188	247	246	197	1110
1031	767	204	165	1469	1224	294	265	199	1125
92	919	19	188	423	1378	87	286	200	1127
680	1230	139	241	900	1350	183	264	201	1137
591	502	119	106	864	1116	177	235	202	1141
536	207	108	42	1153	487	235	101	202	1143
77	1046	14	209	318	1342	63	272	205	1158
696	1012	134	217	973	1281	190	272	210	1190
75	240	15	51	314	532	60	107	212	1201
1	569	0	111	388	906	78	178	213	1210
789	657	159	142	1199	1182	236	253	216	1231
4	15	1	3	187	157	39	30	217	1234
127	482	24	98	480	1121	90	231	219	1242
847	506	164	102	1267	929	246	193	219	1244
491	768	99	151	879	1211	173	236	222	1259
519	889	103	183	872	1338	175	280	223	1265
1263	305	245	64	1522	944	300	196	229	1301
1	203	0	40	602	836	120	169	231	1308
421	111	85	19	858	697	177	138	234	1327
386	1067	81	224	769	1429	164	300	235	1335
593	34	124	6	879	667	180	141	236	1347
1013	336	207	69	1172	491	239	100	236	1350
708	916	143	184	1042	1128	214	232	237	1353
569	843	110	180	773	1073	150	227	238	1363
65	135	13	28	305	697	62	147	243	1392
42	453	8	92	574	841	112	173	244	1393
275	769	55	154	826	1211	170	244	245	1398
111	70	20	14	351	1149	70	235	248	1414
931	1014	176	209	1313	1434	256	293	249	1440
1136	903	232	188	1440	1184	289	242	255	1468
351	1	70	0	702	386	138	77	257	1482
517	107	96	22	846	339	164	69	258	1488
