b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	831	11	161	244	1086	46	209	38	49
264	1	50	0	628	289	120	56	38	50
895	144	177	32	1045	289	206	60	42	371
1160	65	234	13	1392	372	281	76	46	1255
629	120	122	25	983	910	194	185	48	250
1033	139	207	28	1368	542	274	109	64	417
747	1232	147	261	1016	1443	195	300	107	1083
1244	296	246	59	1518	548	300	108	117	377
1061	288	213	63	1518	804	300	166	117	806
1130	1074	233	227	1388	1388	284	291	131	232
388	109	74	22	622	446	121	91	136	40
927	1070	182	223	1144	1266	225	263	140	16
467	926	89	194	733	1452	140	298	146	1055
1303	1132	259	234	1499	1350	300	278	150	454
1	1350	0	278	107	1456	22	300	151	454
1315	627	253	128	1530	832	294	167	159	61
1046	178	205	35	1238	370	241	73	173	6
1084	135	209	26	1293	328	249	61	180	208
296	710	56	140	532	950	104	189	191	1130
1	985	0	197	144	1176	27	234	193	1306
1033	983	214	210	1218	1247	253	265	195	689
509	1174	104	232	716	1374	143	270	196	608
1245	880	246	186	1417	1253	281	260	210	246
42	1302	8	267	208	1458	43	300	211	245
1203	205	240	41	1423	428	282	86	217	159
118	448	23	92	338	996	68	202	224	30
269	787	58	159	534	1215	109	244	226	310
498	68	103	13	1049	469	206	88	226	311
1	483	0	97	392	872	81	176	228	100
708	476	143	98	939	672	192	141	237	369
526	362	106	72	949	644	190	127	250	141
686	1355	140	265	899	1533	181	300	250	311
305	116	61	23	910	956	183	190	250	1256
67	778	13	159	285	1029	54	208	291	1393
1119	1095	215	227	1349	1280	259	263	303	265
62	680	13	142	274	893	54	183	304	52
793	94	162	19	951	229	191	43	304	987
285	294	58	63	590	812	119	170	306	266
198	727	40	150	519	1019	102	208	307	5
158	8	33	1	477	295	99	60	314	97
