b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1002	722	195	150	1243	1224	246	256	30	416
1127	28	223	6	1486	504	296	108	43	534
868	269	177	57	1289	1196	259	251	82	715
149	796	28	168	370	1245	74	263	171	1430
668	269	130	56	1515	1233	294	257	158	1668
590	713	113	150	1173	1149	226	242	159	1675
103	1046	20	225	575	1328	114	288	182	1681
947	636	188	133	1064	1126	215	243	204	1730
77	417	14	89	179	571	37	124	205	1731
1251	484	259	104	1425	825	291	176	235	2146
1176	161	238	35	1443	1038	297	225	252	2250
426	105	83	23	540	363	106	78	263	2331
762	295	152	62	1161	862	233	179	299	2737
4	485	1	102	175	955	36	199	313	2806
