b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
620	1260	124	251	815	1367	163	272	39	9
968	1148	193	225	1475	1540	291	299	119	79
445	124	86	25	808	503	162	103	119	80
641	214	124	47	1206	877	237	182	426	307
220	1227	43	244	472	1468	94	294	483	365
587	1103	110	224	1147	1423	229	291	490	384
601	28	113	5	1071	444	212	93	490	385
343	143	64	28	1506	1101	299	220	513	454
558	449	100	84	1176	964	222	188	514	455
123	983	25	199	714	1508	140	300	515	456
1	196	0	38	115	309	23	61	515	456
286	268	60	51	1105	883	228	176	516	457
856	391	161	78	1151	653	221	134	207	1602
13	233	3	50	233	409	45	84	261	1938
547	699	103	136	1234	975	241	195	46	1946
217	1	43	0	1038	789	203	152	49	1947
8	1095	2	213	204	1285	44	253	52	1947
509	78	100	16	1323	685	270	147	55	1948
95	990	21	209	268	1108	59	235	56	1948
935	1116	191	237	1170	1344	237	282	61	1948
1174	126	238	23	1468	440	300	90	61	1949
654	1110	133	226	947	1289	191	262	64	1949
325	472	70	93	559	733	116	144	69	1950
1254	710	242	140	1540	1036	297	202	88	1950
