b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	1362	4	272	148	1488	29	298	39	423
549	600	109	121	1151	1017	233	207	35	424
173	1017	33	207	471	1239	100	257	36	424
109	1	21	0	620	492	124	100	39	424
457	1	97	0	767	301	160	62	36	425
762	689	159	128	939	871	197	166	36	427
574	1192	111	217	993	1609	195	300	40	442
1001	12	197	2	1455	468	286	91	40	443
26	620	5	122	795	1543	147	300	41	443
836	822	156	166	1337	1510	249	298	41	444
1337	1	249	0	1595	199	300	41	41	445
1	199	0	41	1373	1537	266	300	42	445
1373	1	266	0	1544	182	300	37	42	446
1473	1152	274	242	1636	1316	300	269	38	1422
134	194	30	39	731	766	158	161	50	1700
95	1257	21	259	208	1366	46	283	56	1700
61	229	12	42	367	474	71	89	65	1701
784	697	157	135	1491	1345	300	268	65	1701
1057	1004	207	203	1326	1213	265	247	49	1703
1019	457	201	96	1182	976	233	198	62	1703
