b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
399	305	70	57	631	581	115	112	308	813
1	124	0	23	1474	1597	279	300	306	832
1474	1	279	0	1589	116	300	21	306	833
1	116	0	21	888	1267	171	241	307	833
888	408	171	72	1313	835	242	143	307	840
134	1	26	0	1514	759	300	148	478	1184
1	759	0	148	228	989	41	190	479	1184
786	628	153	126	1541	1378	300	274	433	1456
1	1378	0	274	122	1499	24	298	434	1456
122	55	24	11	1479	1558	285	300	434	1457
1	72	0	15	1241	1473	251	300	435	1458
1241	1	251	0	1492	252	300	49	435	1459
1	252	0	49	1227	1481	249	300	436	1459
1227	1	249	0	1476	260	300	55	436	1460
1	260	0	55	1157	1415	245	300	437	1460
1157	1	245	0	1419	263	300	55	437	1461
1	263	0	55	1231	1490	244	300	438	1461
1231	1	244	0	1511	280	300	56	438	1462
1	280	0	56	1260	1543	243	300	439	1462
1260	1	243	0	1525	267	300	55	439	1463
1	267	0	55	926	1215	189	248	440	1463
920	68	188	14	1421	577	287	114	440	1464
239	923	45	176	644	1347	122	255	182	1657
