b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1181	0	241	263	1487	50	300	110	27
41	401	7	75	805	1038	150	195	112	35
1	451	0	91	280	820	55	165	121	47
88	213	17	41	701	683	130	127	147	88
1	659	0	119	248	906	40	159	148	89
768	951	137	178	1131	1424	205	262	186	114
297	1042	58	195	462	1203	92	228	209	135
240	1283	41	249	582	1524	109	299	217	158
548	17	101	3	690	156	130	32	217	159
717	609	128	114	1431	1407	259	261	222	166
1244	198	231	38	1392	346	260	67	237	187
910	644	175	121	1609	1213	297	224	239	194
28	812	5	149	351	1356	68	261	269	216
1	223	0	41	418	547	79	103	297	245
723	159	134	29	1599	961	300	180	181	260
206	838	40	158	1468	1298	266	238	309	262
445	90	91	16	994	590	203	109	310	263
1	1035	0	187	362	1413	70	260	312	271
362	401	70	75	1246	983	243	185	312	272
810	1173	149	230	1107	1466	204	283	323	276
1	136	0	26	587	875	108	166	333	283
1131	465	215	85	1595	943	300	171	338	293
1	943	0	171	334	1273	62	232	339	293
519	559	101	108	892	1186	170	227	350	324
1079	425	201	76	1600	953	300	177	368	357
1	1115	0	230	327	1459	61	294	450	466
908	502	174	96	1051	924	202	179	45	668
1200	143	227	29	1350	468	260	97	268	1300
68	184	12	39	240	468	48	97	296	1300
