b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
976	1270	187	255	1260	1465	247	298	46	98
555	311	112	61	1078	633	214	125	59	99
763	970	155	198	1006	1281	199	254	47	100
686	48	138	10	1157	489	230	99	56	100
947	489	190	99	1100	630	223	129	68	100
554	630	118	129	749	825	157	168	71	100
33	20	6	4	620	365	113	68	195	251
42	730	7	140	880	1140	155	214	222	253
370	961	68	173	1384	1641	257	299	261	263
1404	1	260	0	1545	142	284	24	261	264
15	142	3	24	653	629	124	117	262	264
1232	898	237	169	1441	1095	272	202	263	264
49	732	8	139	703	898	128	169	263	264
