b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
611	200	111	38	1210	771	225	146	106	1782
12	77	2	15	208	234	36	42	117	1722
17	499	3	93	420	882	80	164	121	1690
9	205	1	38	424	622	82	121	125	1699
1331	550	247	108	1583	751	298	152	136	1811
10	751	1	152	769	1517	147	300	137	1811
769	1	147	0	1343	582	252	109	137	1812
861	744	162	140	1477	1294	275	244	147	1721
167	179	33	35	418	602	79	116	151	1936
836	1357	156	257	1276	1589	236	300	162	1972
1	951	0	192	236	1169	44	234	232	1685
1192	621	225	116	1579	1042	300	199	268	1771
1	1042	0	199	486	1564	95	299	269	1771
141	787	25	148	595	1252	106	228	279	1515
757	113	155	21	980	405	199	80	283	1631
714	37	142	7	989	279	196	55	294	1564
79	1136	14	215	491	1538	96	295	296	1408
510	9	100	2	636	139	123	26	296	1409
1055	404	216	77	1508	977	300	183	300	1613
1	1051	0	195	483	1525	98	290	301	1610
590	80	109	16	818	302	153	59	309	720
439	685	90	132	1142	1358	231	264	310	719
1	473	0	97	361	810	73	166	310	721
764	1190	141	221	1232	1590	231	298	331	1608
1262	462	237	86	1545	759	300	151	339	1691
7	1017	1	178	200	1216	38	216	344	1905
963	1	185	0	1255	264	241	51	350	1696
53	1241	9	239	396	1562	77	300	382	122
216	934	41	187	404	1120	78	224	384	123
1343	1078	258	203	1570	1305	300	245	409	216
668	453	132	91	1146	960	226	188	416	1631
1047	1325	199	242	1345	1626	257	300	417	1954
1508	176	268	35	1667	338	300	67	425	1435
1	338	0	67	368	702	69	136	426	1435
417	454	79	84	1399	1203	273	237	433	1459
1084	731	222	146	1418	1177	286	228	440	1642
702	853	133	167	983	1172	186	229	469	1906
964	395	179	80	1488	949	283	193	474	1476
964	944	179	182	1426	1279	270	249	474	1671
590	673	113	126	1181	1264	221	238	504	1589
83	802	17	151	219	936	42	176	510	2667
