b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
242	884	46	167	814	1618	156	300	1	2
814	9	156	1	1386	701	269	134	1	3
52	1411	10	264	663	1593	125	300	13	292
663	1	125	0	1617	881	300	162	13	293
1	881	0	162	1002	1602	194	300	14	293
1002	1	194	0	1196	196	227	34	14	294
328	196	65	34	495	362	98	67	15	294
1267	472	231	85	1636	677	297	120	23	294
1	842	0	153	782	1623	147	300	26	294
782	1	147	0	968	183	184	36	26	295
1	230	0	44	394	636	76	123	27	295
38	644	5	124	495	997	92	194	32	295
427	1054	83	207	779	1415	155	280	33	295
211	560	40	96	1610	1619	300	293	41	346
90	1	17	0	1233	1073	237	205	42	347
312	91	59	18	1602	811	299	155	53	289
658	816	115	156	837	963	148	183	54	289
1252	67	225	11	1652	460	300	89	59	297
825	667	164	133	1242	1007	236	192	60	297
1	460	0	89	283	661	59	132	60	297
202	28	40	6	785	391	151	76	78	298
280	1073	56	206	761	1566	148	300	79	289
761	1	148	0	956	198	185	36	79	290
924	456	174	90	1448	622	271	119	98	298
234	1012	42	193	549	1317	99	248	104	298
284	6	53	1	1152	843	225	169	107	299
1160	866	221	173	1516	1121	300	227	108	299
1	1121	0	227	356	1484	71	300	109	299
356	1	71	0	712	348	144	71	109	300
1	472	0	94	1137	1528	221	300	121	300
1142	25	222	5	1529	407	299	81	121	301
380	829	76	157	612	1040	120	198	123	301
458	1109	83	211	666	1403	122	266	129	301
951	1	184	0	1472	390	288	79	133	302
159	386	28	78	575	914	103	176	134	302
491	1051	93	201	1085	1569	205	300	136	302
1036	598	192	114	1458	1007	272	194	137	303
600	1192	101	229	1055	1442	182	275	141	303
759	17	140	3	1641	727	300	133	157	304
132	891	22	174	1042	1548	195	300	158	286
1042	1	195	0	1213	172	227	32	158	287
445	942	81	174	1368	1547	250	289	160	304
1281	8	245	1	1416	143	270	26	162	305
652	422	129	79	1561	1354	300	255	165	267
1	1354	0	255	228	1583	45	300	166	267
228	1	45	0	798	446	154	89	166	268
712	269	139	52	1170	691	230	138	168	305
496	1382	85	237	829	1719	147	300	179	265
829	1	147	0	1695	844	300	148	179	266
1	1329	0	262	245	1551	42	300	179	305
245	1	42	0	508	237	88	41	179	306
1	844	0	148	401	1244	76	223	180	266
39	317	7	56	1437	1163	268	217	181	306
331	1177	63	221	1086	1609	210	300	197	306
1091	1	211	0	1577	479	299	87	197	307
397	491	73	89	1256	1126	225	202	198	307
692	1126	129	202	1110	1541	213	287	199	307
1106	93	211	15	1551	534	300	103	200	308
1	534	0	103	380	912	77	180	201	308
875	1007	178	198	1270	1409	258	279	204	308
669	1	126	0	855	187	165	39	205	309
1322	178	263	37	1505	371	300	76	205	309
1	371	0	76	165	535	29	105	206	309
462	734	84	139	646	916	121	176	220	309
294	1386	57	262	500	1592	95	300	224	309
500	1	95	0	1626	879	300	164	224	310
995	1252	177	234	1448	1610	259	300	225	284
1448	1	259	0	1623	176	290	31	225	285
20	200	4	36	1457	1476	292	300	229	285
1	41	0	8	1305	803	250	157	230	286
639	503	123	94	1557	1411	300	269	233	288
1	1411	0	269	168	1577	31	300	234	288
183	1465	39	271	405	1626	80	300	249	310
1322	1	253	0	1452	123	278	22	249	311
399	239	77	45	1207	725	238	144	253	311
522	750	101	149	677	906	131	179	255	311
11	511	2	93	211	699	36	125	256	312
15	743	2	134	545	1037	99	190	260	312
962	1080	184	198	1560	1408	294	256	270	312
335	1408	67	256	546	1619	110	299	271	312
172	1	33	0	727	543	143	105	272	313
167	591	28	115	875	1078	157	205	273	313
413	825	71	163	1147	1545	210	300	276	316
1151	1	211	0	1312	166	243	34	276	317
475	331	87	63	1491	1180	276	218	280	322
345	1166	62	216	1394	1594	264	300	286	322
1394	1	264	0	1577	203	300	40	286	323
83	319	17	65	334	579	69	119	290	323
148	1	29	0	356	195	68	37	298	324
364	298	64	56	1133	706	204	129	299	324
752	760	147	139	1050	1060	199	194	302	324
537	1057	104	193	1562	1534	300	288	303	324
66	1	12	0	1213	455	227	91	304	325
295	466	52	93	675	665	122	128	305	325
1230	869	234	167	1584	1253	298	238	307	325
206	1	39	0	1621	1408	300	263	321	326
1	1408	0	263	187	1595	37	300	322	326
187	1	37	0	690	514	131	96	322	327
338	518	61	97	827	908	150	167	323	327
534	1117	102	208	737	1329	144	252	324	327
831	132	164	24	1604	595	300	110	324	328
198	929	33	174	935	1600	170	300	327	328
935	1	170	0	1170	234	216	45	327	329
1125	598	220	116	1388	832	270	163	333	329
1	1371	0	260	544	1573	112	300	336	329
544	1	112	0	1008	356	196	65	336	330
525	505	99	101	1523	1530	291	300	363	268
1	51	0	9	1513	1558	291	300	364	269
1	66	0	12	1561	1638	285	300	365	270
1	72	0	15	617	674	120	134	366	271
1012	891	181	176	1615	1368	300	272	377	271
1	1368	0	272	149	1517	28	300	378	271
149	1	28	0	517	368	105	76	378	272
469	580	87	107	1613	1164	300	213	379	331
1	1164	0	213	273	1446	53	269	380	331
125	132	25	24	1546	1548	297	300	387	332
1	19	0	3	1535	1556	295	300	388	333
1	26	0	5	467	516	89	99	389	334
870	530	160	102	1574	1139	300	224	389	334
1	1139	0	224	322	1449	62	284	390	334
1226	395	231	72	1425	598	270	113	397	129
543	345	98	66	1265	716	234	134	403	335
672	1415	123	260	982	1602	185	297	419	275
1312	13	248	2	1578	174	300	33	419	276
1	174	0	33	1528	1368	300	263	420	276
1	1368	0	263	182	1553	36	300	421	276
182	1	36	0	1564	1358	300	260	421	277
