b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
506	833	92	138	751	1336	133	220	8	33
972	1336	188	223	1524	1754	284	294	290	733
862	755	159	133	1015	1418	187	249	330	686
330	926	63	159	821	1363	154	237	453	935
675	967	109	171	791	1540	131	273	523	1141
284	265	48	47	694	674	112	117	523	1142
1023	983	193	164	1542	1387	287	237	530	982
259	364	46	61	999	814	172	137	547	966
546	104	108	18	924	438	179	76	559	935
676	91	133	16	1210	433	228	77	563	983
488	498	94	84	1403	1329	250	230	567	969
1026	287	194	52	1310	704	248	126	600	1291
425	852	71	150	994	1755	163	300	601	1291
375	768	74	132	1286	1495	236	260	607	1294
