b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	827	65	163	682	1218	117	232	25	147
168	820	29	156	505	1220	96	237	205	700
392	624	72	125	664	896	122	176	352	717
797	734	145	138	1278	1143	234	215	469	884
390	10	70	2	915	228	175	45	470	885
64	378	12	77	235	553	42	109	469	886
819	1117	152	216	1389	1520	257	297	505	901
1396	892	250	161	1547	1065	279	194	449	902
666	132	121	23	1064	718	197	129	439	910
1237	429	231	85	1562	755	300	154	439	913
1469	1	271	0	1598	118	300	27	565	934
443	30	86	5	998	540	187	95	567	935
1331	1025	239	178	1528	1277	273	222	567	935
1347	446	256	84	1570	634	298	119	483	1014
329	618	69	117	896	1483	185	286	484	1015
