b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	872	55	169	898	1636	167	300	24	115
982	620	182	124	1509	1617	272	297	24	116
1518	11	273	2	1654	241	300	46	24	117
161	191	29	38	384	548	65	101	25	119
1240	1237	241	229	1516	1495	300	282	108	246
90	1	18	0	709	817	143	161	109	247
684	858	125	168	878	1047	163	206	110	253
1191	993	222	199	1567	1297	293	256	127	292
669	1	132	0	1584	1357	299	249	216	721
960	674	185	116	1250	1037	243	182	217	37
82	1	14	0	714	1033	138	200	217	722
870	1409	165	249	1141	1656	220	296	217	723
1145	1	221	0	1519	717	296	141	217	724
540	720	95	132	931	1260	169	234	245	795
115	325	22	61	345	617	63	112	468	1155
838	533	161	102	1480	1561	284	297	470	1161
1	95	0	17	247	327	49	63	471	1162
