b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
461	477	82	82	643	663	116	117	3	853
1156	494	218	93	1279	614	242	116	4	82
1074	1389	213	248	1324	1607	255	284	7	1539
542	1332	103	241	842	1652	158	300	11	640
148	271	25	54	551	648	105	128	11	641
405	544	72	97	900	866	156	152	19	1746
463	1	84	0	1514	1086	287	206	38	2
485	1279	92	238	646	1430	118	263	41	1227
584	433	112	78	923	729	179	138	42	1349
616	530	118	90	923	840	179	150	42	1738
787	862	143	179	1156	1261	209	249	66	687
1072	181	208	31	1407	510	267	89	197	1516
1006	1	198	0	1467	387	285	72	207	1176
164	392	31	73	660	754	123	145	208	1176
1031	434	199	75	1498	858	276	147	251	1514
729	1168	136	211	917	1335	175	246	251	1526
1035	1398	200	253	1293	1610	239	287	251	1882
447	313	85	54	605	471	117	86	252	1349
845	942	163	163	1139	1294	211	220	252	1514
716	1101	141	182	1038	1332	207	229	253	1800
8	1231	1	211	174	1369	32	237	258	1487
414	1376	85	252	637	1599	130	297	287	1891
86	862	18	170	328	1017	63	199	317	418
1116	1	199	0	1447	339	249	52	318	419
1267	1472	222	268	1440	1670	248	300	318	804
1244	560	224	104	1596	808	299	155	319	1859
872	226	149	40	1641	783	300	150	335	1981
1	783	0	150	915	1317	179	249	336	1981
1254	1069	237	201	1596	1397	300	261	401	563
1	1392	0	260	141	1531	24	285	402	563
797	1263	145	224	1090	1668	203	300	469	342
460	64	84	11	635	235	120	46	470	345
697	888	134	164	1406	1595	271	300	491	240
1406	1	271	0	1532	127	293	22	491	241
147	405	30	76	641	977	122	180	497	243
222	1025	43	198	654	1600	125	300	497	244
627	516	120	101	1067	946	208	186	497	245
764	1177	147	235	1124	1539	212	300	526	1648
1124	1	212	0	1577	462	300	89	526	1649
1	462	0	89	137	600	26	116	527	1649
538	6	100	1	757	230	141	43	555	1751
675	553	121	105	881	722	157	134	605	1508
