b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	761	134	133	1162	942	222	166	20	54
201	363	33	69	355	765	62	146	29	69
241	1284	44	239	1208	1601	217	300	39	91
1028	1090	188	195	1463	1554	262	279	84	164
317	400	60	69	966	1026	175	186	90	170
884	181	162	33	1382	541	247	95	131	216
666	712	121	138	1135	1519	208	286	146	251
1094	1429	204	258	1220	1560	228	282	158	291
132	575	22	99	597	1187	110	213	158	291
427	583	83	104	954	943	185	175	190	336
331	771	63	141	807	1164	157	213	197	344
125	983	30	183	438	1610	92	308	204	350
1305	1	241	0	1601	294	300	59	510	192
667	212	134	38	1529	1112	300	211	609	188
1	1112	0	211	486	1598	89	300	610	188
486	1	89	0	1613	1157	300	216	610	189
1	1157	0	216	405	1613	74	300	611	189
405	1	74	0	1603	1188	300	225	611	190
1	1188	0	225	413	1600	75	300	612	190
413	1	75	0	1582	1176	300	227	612	191
1	1176	0	227	190	1366	39	267	613	191
