b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
679	942	136	175	995	1433	192	269	20	468
1371	382	255	78	1617	668	300	130	29	652
1	675	0	131	182	851	31	161	30	652
119	558	24	107	289	727	59	143	37	38
1153	148	220	29	1497	423	296	88	37	48
634	1391	112	254	912	1624	164	299	81	73
1	128	0	26	470	787	81	131	82	868
1407	130	266	23	1571	352	300	70	83	96
1	357	0	71	711	1221	135	238	84	96
187	83	35	17	858	760	167	142	170	191
26	1093	6	202	510	1590	101	297	191	593
830	128	163	24	1086	459	215	88	195	217
132	459	30	87	698	906	137	178	268	17
70	1234	15	235	364	1473	76	289	268	57
100	175	22	34	564	593	112	121	268	418
70	113	15	18	382	424	80	80	268	569
1031	514	190	99	1620	1318	297	250	273	288
99	1089	19	193	321	1355	63	249	279	253
630	64	135	13	1456	1598	292	300	281	255
1	302	0	55	269	628	50	117	282	256
976	1456	181	271	1140	1621	210	300	334	161
240	675	41	129	448	934	85	183	337	364
858	487	158	93	1140	731	215	145	418	17
850	171	156	31	1140	447	215	90	418	96
132	1069	23	202	405	1332	74	254	431	424
494	179	98	30	1213	837	228	148	453	438
141	943	28	170	439	1337	92	251	457	126
95	1255	17	240	274	1431	59	282	457	447
518	452	97	85	1246	1225	233	232	509	484
772	113	145	22	897	230	170	47	530	493
637	10	120	2	760	130	142	23	565	534
1221	217	231	42	1546	812	295	154	588	547
167	1035	32	176	441	1411	79	246	592	570
1331	1022	235	206	1652	1300	300	266	594	64
1242	145	234	30	1478	468	286	96	600	590
996	1451	181	272	1272	1590	234	300	616	786
