b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	760	36	145	614	964	105	175	54	1953
295	937	52	184	1056	1446	191	277	59	2924
1373	391	268	68	1540	586	295	102	61	1342
265	733	50	129	1631	1565	300	277	69	282
34	377	4	69	201	543	31	96	70	1627
557	208	103	37	1469	735	270	137	126	1249
620	1245	114	223	1021	1622	184	291	157	243
654	486	121	86	1342	764	243	135	157	244
1193	673	234	120	1456	893	280	158	168	2138
530	7	100	1	743	681	139	120	169	1294
43	877	10	156	608	1227	114	219	169	2138
57	582	13	106	580	999	109	182	169	2917
959	180	189	33	1162	385	222	66	197	1542
486	311	97	55	1522	1078	288	195	197	3861
1288	521	248	95	1518	756	289	136	223	1622
1394	9	274	1	1517	157	299	31	226	277
857	150	162	29	1197	494	233	99	233	877
852	452	165	86	1325	773	245	144	282	2918
1095	1	198	0	1369	302	246	57	283	590
1090	995	197	183	1369	1301	246	241	283	3195
749	875	141	159	1521	1615	282	300	304	256
1	106	0	18	527	601	94	109	305	257
1099	1023	213	189	1584	1516	298	276	307	2181
1226	985	231	171	1535	1286	285	224	338	4817
498	133	98	22	794	431	154	78	343	4379
398	431	73	78	862	589	161	106	344	4379
325	207	66	37	768	539	146	97	440	2409
736	1139	137	216	1203	1586	224	300	441	245
1203	1	224	0	1629	418	300	79	441	246
838	1061	157	198	1215	1176	226	219	441	2286
1127	1154	209	209	1285	1300	238	235	441	2914
1	418	0	79	867	1396	156	260	442	246
1295	777	243	147	1536	1068	285	196	444	3444
872	310	163	57	1630	1275	300	239	444	4169
495	1002	88	178	1534	1603	268	283	445	1663
1	1275	0	239	148	1450	28	272	445	4169
1	299	0	46	165	464	29	76	456	2170
89	904	16	181	982	1234	189	239	457	2943
89	172	16	32	960	579	184	105	457	3986
447	902	93	173	952	1089	182	205	457	4219
218	565	42	101	689	1038	134	194	483	1625
1156	587	208	105	1468	722	265	130	504	1626
873	630	172	125	1095	959	217	183	546	610
564	16	103	3	951	223	174	39	566	2144
436	339	88	60	584	487	116	88	569	2144
270	1031	49	205	754	1494	142	286	571	602
559	1336	109	245	898	1652	167	300	582	253
898	1	167	0	1596	700	300	134	582	254
900	848	165	157	1047	996	194	187	583	254
900	236	165	38	1114	451	206	80	583	4818
765	81	144	14	1019	523	193	95	589	1270
996	459	181	78	1611	1046	295	188	616	241
1085	72	200	13	1611	339	295	58	616	3243
398	1046	71	188	962	1615	183	300	617	241
962	1	183	0	1296	340	242	60	617	242
487	1224	88	215	660	1398	120	246	617	3243
