b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
108	712	22	138	534	1569	100	297	18	1907
823	374	149	70	1497	1562	280	300	18	1910
42	902	7	177	364	1532	66	299	19	1911
405	206	72	37	1486	1336	264	235	19	1912
128	940	27	183	637	1532	128	300	20	1915
569	577	105	112	1338	1536	248	293	22	1806
1253	111	233	18	1614	697	300	132	22	1807
89	419	16	79	246	578	48	111	23	1807
945	126	181	25	1506	1325	289	254	142	1790
1220	385	235	72	1561	771	300	142	142	1792
152	277	28	52	925	1443	180	281	284	1722
881	450	171	88	1259	897	248	180	355	1717
291	867	53	174	425	1002	78	199	356	1717
927	1	171	0	1608	877	300	165	357	1741
1	877	0	165	619	1464	121	282	358	1741
195	328	34	59	528	591	100	110	513	1736
759	1333	148	266	908	1491	180	300	546	1976
945	297	187	45	1153	671	226	114	546	1977
141	36	25	7	415	510	75	98	554	1869
465	109	84	21	878	308	165	61	554	1871
1213	1188	230	216	1390	1580	264	292	554	1871
810	1009	144	196	961	1412	172	267	575	1950
996	129	181	24	1596	746	292	141	616	1728
