b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	322	83	63	643	891	116	173	3	23
1437	666	262	122	1604	913	294	169	3	25
54	796	10	150	192	1029	36	194	4	26
370	1221	74	223	548	1401	107	256	4	27
668	113	134	21	1065	903	205	160	20	49
668	810	134	147	1045	1256	201	229	20	730
964	1071	183	206	1615	1505	300	292	34	1091
1213	1241	234	221	1361	1391	268	253	37	38
119	928	24	180	275	1090	57	215	37	132
1334	1335	242	250	1605	1592	294	300	132	358
202	1250	37	240	472	1584	88	300	170	510
491	1163	91	223	711	1434	139	282	170	511
711	1072	139	216	895	1315	175	262	170	513
421	147	75	25	666	537	121	98	171	515
838	1	165	0	1002	220	199	44	195	601
1215	1291	238	249	1383	1459	269	280	195	602
320	1249	57	245	671	1527	124	297	202	624
1	39	0	7	469	597	86	112	202	624
921	768	171	148	1565	1525	295	299	211	656
12	25	3	5	643	932	129	181	212	657
1116	1	208	0	1567	543	292	103	256	675
1314	1374	253	273	1452	1512	280	300	265	747
1	1113	0	219	241	1353	49	269	266	747
56	385	12	79	372	661	78	137	268	150
1184	203	229	40	1524	856	293	165	271	720
1047	723	192	139	1636	1295	300	247	273	727
498	854	95	162	658	1069	127	207	274	728
73	275	14	52	321	713	63	139	279	682
1	274	0	53	164	438	35	88	316	813
175	387	33	76	507	715	94	139	328	842
925	145	167	27	1620	930	300	176	341	857
1	930	0	176	599	1563	119	300	342	857
599	1	119	0	799	438	159	82	342	858
535	322	108	63	974	790	191	149	378	919
490	709	97	130	1320	1553	265	300	413	990
1080	1272	201	246	1256	1486	235	289	426	1002
1367	1125	258	210	1579	1339	300	254	428	1008
1215	410	220	80	1551	922	283	177	450	1042
1	605	0	109	240	870	45	159	451	1043
325	895	62	174	821	1515	154	286	453	1055
141	494	28	87	336	777	72	147	457	371
547	38	105	6	1429	1041	282	207	475	1085
465	1239	91	246	707	1510	136	298	475	1092
1	1424	0	266	153	1579	33	299	476	1084
316	1	60	0	498	246	96	46	477	1076
1065	103	202	19	1591	679	300	126	506	1128
1	679	0	126	210	870	38	161	507	1128
8	434	2	82	1168	1614	219	300	509	1136
1273	1	236	0	1434	163	265	30	565	1176
938	1	169	0	1121	183	206	37	587	1185
155	614	30	116	441	999	79	185	592	1213
1313	1404	243	269	1489	1580	274	300	606	1236
1494	7	275	1	1626	140	300	27	606	1237
1056	165	197	32	1261	362	234	68	606	1238
1	140	0	27	375	457	74	92	607	1237
