b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
546	816	108	156	1412	1555	274	298	559	25
280	149	47	28	1059	1265	173	220	601	29
267	739	46	145	746	1551	143	299	337	32
746	691	143	125	1184	1340	229	242	337	33
910	1214	186	224	1133	1518	220	271	525	34
197	449	38	86	655	1245	126	233	84	37
836	173	157	32	1575	1010	279	177	84	38
122	1	23	0	755	602	144	112	85	40
665	517	127	95	1428	1485	266	271	85	40
5	577	1	106	527	1367	98	251	86	41
55	342	11	69	351	583	70	115	191	54
490	62	97	9	1002	878	189	157	191	55
1090	453	195	82	1506	897	278	165	586	59
50	1144	9	217	207	1450	40	277	395	61
1268	208	238	35	1545	568	293	107	99	82
