b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
473	843	90	158	1488	1633	273	300	27	3398
1488	1	273	0	1621	115	300	24	27	3399
1	115	0	24	622	650	115	125	28	3399
1160	631	221	126	1516	949	300	195	108	5319
1	949	0	195	573	1272	115	259	109	5319
774	565	143	109	941	737	174	141	119	5699
1305	1398	246	265	1473	1573	280	300	119	5708
232	1174	45	225	521	1466	99	280	120	5724
114	473	18	90	908	1035	172	203	121	5732
1332	31	242	5	1658	209	300	37	122	5696
380	169	76	31	1579	1353	300	256	123	5695
1	209	0	37	375	437	75	83	123	5696
1	1353	0	256	221	1599	38	300	124	5695
974	444	181	85	1611	853	300	165	124	5696
228	1046	39	201	806	1563	149	299	124	5754
561	19	110	3	1041	725	203	136	168	9931
812	188	151	34	1536	825	291	161	169	10005
913	685	177	132	1562	1417	300	272	184	11213
210	921	41	174	1021	1619	188	300	185	4735
1021	1	188	0	1585	572	300	114	185	4736
206	108	40	18	709	326	132	56	185	6504
415	892	80	181	862	1248	160	245	185	9692
1	1417	0	272	148	1564	28	300	185	11213
1	572	0	114	203	761	37	149	186	4736
203	209	37	37	676	807	126	154	186	11219
883	356	163	61	1595	1004	300	182	186	11222
1	1004	0	182	173	1163	35	215	187	11222
173	61	35	11	1035	804	186	142	187	11223
388	734	74	142	965	1563	182	300	246	11598
965	1	182	0	1385	498	257	85	246	11599
1000	761	187	144	1241	1132	233	213	345	12521
1262	908	237	171	1559	1333	298	260	345	12522
438	1162	85	217	654	1398	125	262	346	12521
940	940	177	186	1047	1048	199	209	380	13871
838	398	161	73	1449	1365	277	255	470	13020
1284	1199	237	237	1601	1448	300	287	510	4910
1055	934	189	179	1380	1248	250	240	597	14764
1026	1017	194	191	1325	1238	252	236	600	14806
733	19	147	3	1134	301	223	59	609	4911
550	542	101	104	1472	1146	274	217	611	4911
1079	1292	206	244	1260	1465	241	278	612	4911
1015	777	194	146	1289	1017	246	190	631	14902
