b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
620	595	118	112	1010	903	197	174	22	224
1014	207	206	40	1236	430	248	82	23	39
290	71	52	11	397	178	75	34	28	784
1101	161	209	28	1269	325	245	63	32	35
934	605	181	117	1232	857	244	169	38	795
489	1278	99	255	724	1516	143	300	40	795
724	0	143	0	1577	812	300	148	40	796
843	1286	160	236	1070	1518	206	283	41	833
1044	862	219	157	1209	1057	256	198	43	796
27	101	6	21	285	344	60	71	43	834
0	1138	0	214	388	1563	80	300	44	796
388	0	80	0	586	198	117	37	44	797
730	0	145	0	859	120	172	25	44	799
815	1286	153	236	1470	1596	281	300	46	833
437	681	96	126	1051	1227	223	238	48	798
481	1385	85	260	650	1562	118	296	79	823
705	37	128	8	1665	957	300	181	79	824
1122	937	219	190	1386	1307	267	258	80	822
0	957	0	181	170	1182	31	223	80	824
523	1065	112	218	748	1277	156	261	81	261
401	407	64	75	1620	1023	300	197	82	823
1210	13	239	3	1497	288	300	60	83	787
56	1029	12	198	166	1139	33	219	83	823
0	288	0	60	788	746	153	151	84	787
755	595	147	112	1073	903	213	174	103	224
716	0	135	0	895	179	170	35	118	738
983	19	187	5	1359	234	260	45	118	961
