b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1247	1193	242	240	1405	1372	276	279	8	58
552	0	110	0	803	339	160	70	8	119
938	692	194	142	1366	1305	285	271	14	150
342	739	67	153	816	1305	173	278	5	651
0	1095	0	223	230	1314	45	267	12	1134
342	1160	67	236	620	1452	128	300	5	1140
624	5	129	1	816	227	173	51	5	1141
993	207	199	41	1357	621	273	122	7	1671
408	849	86	176	634	1111	133	231	50	1701
1013	189	211	38	1432	607	294	127	75	1704
1049	578	212	125	1313	1218	268	260	65	1728
559	18	103	4	1070	524	207	107	61	2275
373	259	79	55	634	907	133	193	50	2279
