b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
580	258	107	52	1070	805	207	162	61	159
633	957	124	193	1002	1393	196	277	62	159
145	1031	26	196	460	1393	88	269	41	163
854	319	162	70	1036	521	199	110	41	164
827	319	155	70	1017	507	191	107	46	164
102	599	20	117	285	796	60	159	43	166
1197	760	234	142	1508	1260	300	246	33	186
214	937	46	183	419	1178	91	234	48	191
201	1105	42	222	550	1430	115	288	129	240
8	54	1	10	495	549	104	113	129	241
946	412	196	85	1256	710	262	146	129	241
514	5	102	1	1045	508	210	104	7	289
