b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
993	565	199	108	1363	941	274	183	7	872
486	1179	96	242	845	1460	170	300	7	1229
845	0	170	0	958	114	193	23	7	1230
515	664	102	129	807	1020	161	202	8	613
451	664	82	138	750	1000	140	207	9	722
689	561	139	117	1154	1021	240	214	12	3
67	1033	17	219	459	1419	99	300	13	5
439	30	94	6	874	465	193	105	13	6
943	109	195	22	1371	535	286	114	14	7
1012	1044	197	210	1120	1169	220	236	38	495
188	1209	33	244	409	1487	78	300	41	381
1244	666	240	132	1421	821	275	164	41	495
214	81	46	15	419	300	91	61	48	254
490	0	106	0	743	267	160	53	48	255
945	1087	190	217	1343	1433	270	286	52	279
583	391	108	77	1070	845	207	168	61	274
0	404	0	80	1002	1276	196	251	62	274
1049	1225	212	255	1273	1444	259	300	65	857
1273	0	259	0	1465	212	300	46	65	858
0	231	0	50	346	577	72	120	66	858
299	946	61	191	484	1172	101	236	76	31
177	1292	36	263	336	1446	71	296	87	1231
294	514	62	98	432	651	89	125	129	1443
