b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	998	33	202	386	1259	74	256	41	495
267	946	53	185	470	1147	94	225	34	658
222	1275	46	250	432	1473	89	291	129	1233
990	622	192	132	1120	773	220	164	38	1523
1241	905	239	188	1421	1091	275	226	41	1523
542	341	100	73	710	500	134	105	38	1524
742	490	141	94	930	692	179	136	38	1525
315	807	59	159	1022	1538	196	298	41	1525
801	1126	160	225	1215	1428	244	287	28	4318
1049	299	212	63	1309	554	267	115	65	6726
442	1101	85	213	920	1522	186	300	65	6747
975	0	183	0	1114	156	209	29	25	7517
