b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	131	81	25	750	441	140	87	9	2453
729	896	153	180	983	1189	204	242	31	150
615	750	127	142	719	858	150	166	31	1070
320	1198	62	225	667	1509	135	290	54	2371
286	924	56	181	751	1395	145	273	59	104
145	895	29	176	367	1092	71	214	60	104
580	809	107	165	1051	1268	204	260	61	269
555	697	102	148	1086	1392	211	288	61	1097
0	736	0	157	340	1174	68	244	62	1097
850	830	163	174	1061	1100	206	230	68	2884
604	605	126	128	748	747	156	157	81	3202
56	145	12	26	166	255	33	47	83	236
