b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	418	0	89	248	673	50	144	3	726
342	850	67	174	816	1411	173	297	5	7
168	185	33	35	329	341	65	66	5	7
301	389	60	80	493	585	95	116	6	8
515	230	102	54	807	586	161	127	8	526
250	377	49	74	567	678	113	135	12	7
997	126	204	26	1317	443	281	102	12	10
520	1129	107	256	715	1308	151	297	15	848
945	140	190	31	1343	513	270	105	52	266
616	0	116	0	1070	430	207	85	61	918
22	0	4	0	1002	867	196	169	62	918
242	448	50	90	464	641	95	130	76	34
602	630	111	135	1020	822	199	177	80	559
640	498	133	109	1008	714	209	155	129	826
227	489	47	99	551	822	110	163	130	819
