b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	22	0	4	154	176	33	37	3	954
342	733	67	145	816	1245	173	258	5	68
176	773	35	164	324	916	64	192	5	233
347	466	68	89	816	914	173	187	5	1034
851	263	179	53	1090	508	228	104	5	1683
1146	0	239	0	1468	679	300	132	5	1810
337	0	66	0	493	156	95	29	6	78
0	513	0	105	262	776	55	160	7	642
1054	0	212	0	1363	292	274	58	7	1596
993	619	199	121	1363	1108	274	224	7	2451
465	1051	93	213	807	1466	161	299	8	1506
451	110	82	22	750	426	140	85	9	1391
915	8	168	2	1261	332	239	67	10	724
915	222	168	44	1261	544	239	109	10	2214
247	158	48	35	567	448	113	94	12	602
679	573	137	116	985	883	201	181	12	1297
994	457	203	91	1317	795	281	172	12	2161
0	570	0	121	230	809	45	171	12	2199
54	168	14	37	874	1020	193	222	13	2329
863	187	179	37	1371	929	286	193	14	245
943	1045	195	212	1346	1445	281	300	14	525
863	0	179	0	1371	539	286	113	14	2043
170	265	29	51	662	785	137	166	14	2194
170	1096	29	227	609	1367	126	287	14	2280
170	584	29	119	662	1107	137	235	14	2346
525	449	108	100	712	607	150	138	15	1247
474	479	97	92	715	720	151	147	15	2363
422	1130	87	233	648	1356	135	281	43	1928
0	55	0	11	743	702	160	144	48	815
373	220	79	42	634	839	133	173	50	1588
1125	100	226	19	1343	307	270	62	52	568
706	0	135	0	1070	400	207	78	61	1659
500	425	91	80	1070	1193	207	236	61	2116
559	490	103	96	1070	1054	207	211	61	2600
523	1105	102	219	861	1513	170	300	62	1160
570	682	111	137	1002	1160	196	231	62	1201
570	355	111	68	1002	764	196	145	62	1658
0	619	0	120	323	985	64	193	62	2116
10	546	2	109	340	910	68	181	62	2600
194	833	38	164	299	957	59	189	63	2116
1049	1242	212	258	1254	1443	256	300	65	1056
1263	8	257	1	1465	230	300	49	65	1057
442	5	85	1	925	320	187	65	65	1207
542	0	107	0	925	261	187	54	65	1840
0	249	0	53	346	593	72	122	66	1057
1013	1252	211	253	1280	1480	263	300	75	1195
1280	0	263	0	1432	170	294	35	75	1196
740	889	151	165	1432	1392	294	271	75	1619
722	861	147	175	1101	1330	230	272	75	2229
537	448	112	85	780	783	166	157	76	1495
296	64	60	12	464	272	95	54	76	2230
529	111	110	21	780	422	166	89	76	2278
474	923	99	187	780	1268	166	263	76	2473
637	51	132	11	1008	409	209	86	129	2373
1039	259	216	54	1345	550	280	116	129	2375
640	28	133	6	1128	570	235	117	129	2513
0	554	0	113	119	694	24	142	130	1567
