b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
342	260	67	56	816	810	173	177	5	526
476	550	103	115	743	932	160	193	48	1468
247	177	48	37	567	463	113	95	12	2304
0	1012	0	213	262	1275	55	268	7	2327
47	0	11	0	262	215	55	44	7	4171
747	1204	142	245	948	1421	184	291	38	4524
1225	416	236	86	1415	617	274	129	41	4526
970	1202	188	244	1120	1380	220	281	38	4581
275	889	54	181	470	1086	94	221	34	4771
515	767	102	157	807	1179	161	242	8	5049
693	1170	132	242	976	1468	189	300	21	5326
993	59	199	12	1288	294	258	60	7	5369
993	739	199	153	1288	969	258	200	7	5377
465	123	93	26	807	529	161	110	8	5377
592	88	115	18	1002	470	196	93	62	6067
1049	600	212	129	1465	1037	300	222	65	6089
5	1041	1	223	346	1392	72	294	66	6089
418	486	80	106	925	1008	187	215	65	6094
928	18	192	4	1371	733	286	154	14	6593
573	426	124	92	874	659	193	145	13	6711
