b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
342	949	67	181	816	1461	173	294	5	94
1113	232	232	43	1468	824	300	158	5	102
322	0	63	0	493	175	95	33	6	110
176	51	35	12	324	194	64	40	5	436
863	511	179	106	1371	1253	286	262	14	459
943	289	195	61	1371	715	286	154	14	961
1199	0	242	0	1343	155	270	31	52	1039
247	380	48	82	567	670	113	141	12	1109
0	961	0	191	262	1224	55	246	7	1185
915	634	168	126	1261	958	239	191	10	1336
0	95	0	20	984	1088	208	224	48	1486
0	114	0	24	248	358	50	76	3	1758
347	490	68	93	816	938	173	191	5	1919
1049	53	212	11	1465	485	300	102	65	1962
0	504	0	106	346	848	72	175	66	1962
570	1180	111	226	890	1549	176	300	62	2177
1013	74	211	16	1432	473	294	98	75	2249
570	761	111	148	1002	1239	196	242	62	2259
382	696	73	143	925	1079	187	220	65	2270
525	593	108	133	712	751	150	171	15	2351
360	0	75	0	551	220	110	39	130	2367
451	496	82	103	750	812	140	166	9	2565
581	0	123	0	780	225	166	47	76	2700
465	1124	93	228	731	1361	146	276	8	2713
0	71	0	15	119	211	24	44	130	2792
373	710	79	147	634	1329	133	278	50	2819
993	1173	199	238	1311	1484	263	300	7	2828
1013	1015	211	208	1432	1276	294	263	75	2856
1247	129	242	23	1426	286	281	58	8	2865
570	736	111	160	1002	1145	196	237	62	2905
654	5	124	1	1070	375	207	73	61	2906
851	754	179	146	1090	999	228	197	5	2941
1113	102	232	21	1468	826	300	163	5	3134
442	190	85	36	925	531	187	106	65	3182
422	827	87	159	648	1053	135	207	43	3309
993	4	205	1	1371	372	286	77	14	3459
559	766	103	161	1070	1397	207	290	61	3561
0	823	0	174	323	1189	64	247	62	3561
194	1037	38	218	299	1161	59	243	63	3561
994	1086	203	225	1293	1395	275	299	12	3624
170	674	29	136	662	1194	137	251	14	3667
0	484	0	104	230	723	45	154	12	3674
915	550	168	113	1261	872	239	178	10	3698
722	1206	147	245	948	1469	196	300	75	3723
296	451	60	93	464	659	95	135	76	3724
170	1027	29	205	609	1298	126	265	14	3801
54	396	14	76	874	1248	193	261	13	3878
170	640	29	132	662	1163	137	248	14	3904
474	107	97	22	715	348	151	77	15	3927
637	20	132	4	1008	402	209	84	129	3939
11	553	2	112	191	871	39	177	129	3940
1039	24	216	5	1345	315	280	67	129	3942
993	1141	199	233	1268	1470	253	300	7	4062
1131	0	225	0	1363	159	274	36	7	4063
474	60	99	11	780	405	166	87	76	4094
731	4	154	1	1137	537	237	111	129	4153
559	676	103	136	1070	1240	207	251	61	4279
10	732	2	149	340	1096	68	221	62	4279
