b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
473	655	93	129	1026	1188	206	241	7	211
747	1059	142	207	922	1213	178	238	38	258
0	284	0	56	341	677	70	137	44	260
1215	555	238	115	1396	725	271	147	47	266
534	0	116	0	739	236	159	46	48	266
364	229	77	49	634	753	133	165	50	237
1125	198	226	38	1334	360	269	71	52	271
559	25	103	6	1063	534	206	111	61	243
717	598	137	112	888	793	171	152	61	244
0	73	0	16	1025	993	200	199	62	243
379	887	78	161	1125	1611	222	300	64	246
382	586	73	114	925	1052	187	210	65	242
554	49	108	9	741	243	151	54	86	204
0	440	0	95	1025	1235	214	258	129	275
224	990	46	182	535	1197	107	221	130	274
