b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
851	693	179	138	1090	939	228	189	5	7308
469	253	92	51	958	662	193	134	7	7915
441	852	80	171	750	1159	140	230	9	5243
525	664	108	131	712	822	150	169	15	1468
733	564	142	104	982	800	191	148	21	2493
713	1096	137	221	982	1417	191	282	21	7769
1309	538	246	104	1572	787	300	155	25	5818
463	959	89	189	684	1181	137	238	28	6061
1241	456	239	97	1421	631	275	133	41	4970
188	889	33	182	460	1217	88	248	41	5443
87	857	18	166	217	987	44	192	45	5141
476	599	103	115	743	895	160	175	48	5282
711	369	146	76	936	573	191	116	51	5563
415	9	81	2	678	270	137	56	54	5068
15	1229	3	248	415	1483	82	300	59	4738
150	1306	30	264	324	1483	63	300	60	4738
255	390	53	76	579	759	119	149	75	5941
1425	74	275	14	1547	195	300	39	128	2024
1114	938	232	187	1268	1094	264	219	129	1823
689	741	144	144	1008	926	209	182	129	1824
0	59	0	11	235	261	49	52	129	2024
294	1183	62	230	432	1325	89	258	129	4615
