b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	467	11	99	201	677	42	142	76	39
474	423	99	85	780	811	166	169	76	202
255	1213	53	253	454	1441	94	300	75	299
617	425	120	91	1002	917	196	187	62	432
845	593	177	130	1184	931	253	206	50	484
275	1156	54	239	470	1389	94	287	34	517
559	54	103	12	1070	652	207	135	61	634
0	96	0	22	323	479	64	99	62	634
1201	615	249	130	1393	1040	286	212	51	655
559	158	103	31	1070	764	207	155	61	657
842	668	176	142	983	791	207	170	50	672
233	0	48	0	430	197	89	41	52	990
876	1263	165	258	1069	1463	206	300	73	2012
1069	0	206	0	1508	495	300	104	73	2013
496	1220	102	250	715	1412	151	296	15	2234
693	144	132	25	982	538	191	103	21	2420
173	115	30	24	893	820	185	176	14	2492
442	344	85	65	925	794	187	157	65	2925
1049	517	212	111	1465	963	300	205	65	3583
5	967	1	206	346	1358	72	285	66	3583
348	854	70	178	557	1058	114	221	51	3657
993	883	199	182	1349	1312	271	269	7	4161
993	992	199	203	1288	1231	258	252	7	4174
173	67	30	15	710	692	147	153	14	4212
0	26	0	5	230	239	45	50	12	4557
0	1146	0	236	155	1322	35	275	15	4612
465	434	93	92	807	846	161	178	8	4628
515	171	102	35	807	560	161	114	8	4632
162	671	32	140	336	882	71	186	87	5186
