b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
342	13	67	3	816	519	173	113	5	269
338	477	66	98	816	939	173	200	5	724
0	1072	0	224	262	1335	55	279	7	1211
747	1238	142	259	930	1404	179	293	38	2410
214	3	39	1	697	304	134	61	41	2411
970	666	188	141	1120	811	220	170	38	2440
275	1038	54	207	470	1236	94	247	34	2543
515	1287	102	268	683	1446	136	300	8	2693
451	1232	82	256	654	1450	123	300	9	2723
693	701	132	144	982	979	191	198	21	2857
515	476	102	100	807	837	161	173	8	2890
588	1050	114	210	1002	1403	196	280	62	3303
1099	0	223	0	1465	377	300	79	65	3319
5	400	1	83	346	745	72	151	66	3319
442	796	85	159	925	1246	187	251	65	3322
863	148	179	29	1371	709	286	146	14	3591
690	198	150	44	917	367	202	83	13	3657
