b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	1317	124	246	1095	1609	203	300	30	25
848	25	156	5	1424	364	261	65	30	26
615	1071	127	215	719	1178	150	238	31	32
119	778	22	155	452	1182	84	232	58	38
452	1133	84	246	729	1408	138	300	58	39
729	0	138	0	1566	1288	300	252	58	40
0	1288	0	252	241	1535	48	300	59	40
241	0	48	0	601	400	116	76	59	41
601	954	116	191	1198	1530	229	300	59	41
195	85	37	16	376	267	73	52	60	41
1198	0	229	0	1480	279	285	55	59	42
0	840	0	174	667	1495	127	300	60	42
667	0	127	0	795	127	152	25	60	43
803	609	154	124	1573	1423	300	277	60	43
29	411	7	87	334	724	63	144	61	44
88	1055	17	197	422	1377	81	261	49	49
674	1075	127	218	921	1319	176	266	49	50
198	1271	39	249	493	1544	95	300	6	55
23	251	5	48	602	820	126	161	50	56
602	198	126	47	1198	606	255	134	50	57
1191	236	254	55	1361	411	286	89	50	58
373	1094	79	212	641	1487	134	293	50	62
45	406	11	76	294	670	63	130	74	95
294	1253	63	245	547	1502	118	299	74	95
555	0	120	0	1437	1135	300	235	74	96
0	1130	0	234	177	1304	35	268	75	96
868	929	163	187	1327	1458	262	300	73	97
1327	0	262	0	1508	198	300	41	73	98
706	245	140	48	1485	1412	300	292	7	110
46	0	8	0	238	204	49	44	8	111
1134	177	220	38	1455	475	286	102	8	111
889	991	164	219	1300	1372	247	294	10	111
881	269	165	57	1047	435	197	89	32	122
1101	665	209	134	1326	919	256	185	32	128
284	792	60	163	579	1345	119	275	75	140
255	492	53	96	589	856	121	168	75	141
500	422	91	80	1261	1130	246	222	61	142
116	223	21	40	299	776	59	151	63	142
1270	392	247	88	1543	632	300	134	61	143
0	632	0	134	736	1432	146	291	62	143
736	179	146	41	1232	709	244	145	62	144
1232	85	244	22	1462	324	292	70	62	145
640	89	121	19	888	394	171	82	61	146
18	203	2	43	670	1077	133	216	63	146
670	47	133	11	1415	694	281	139	63	147
11	694	2	139	504	1450	103	299	64	147
504	0	103	0	1189	640	236	124	64	148
366	73	69	14	895	625	181	127	65	161
895	1152	181	231	1214	1484	248	300	65	161
1309	657	267	142	1465	824	300	178	65	162
0	824	0	178	390	1427	80	300	66	162
427	617	88	129	801	1050	168	218	66	163
188	593	33	140	460	957	88	213	41	183
598	634	116	140	1019	908	195	193	41	184
166	782	29	171	460	1077	88	231	41	194
1012	1053	197	207	1120	1178	220	233	38	195
0	1006	0	211	357	1385	73	288	44	196
118	345	23	81	285	515	60	118	43	198
8	93	1	22	600	663	126	141	45	203
685	1291	128	259	890	1513	166	300	46	220
68	112	13	26	685	714	128	136	46	220
914	0	174	0	1019	122	195	24	41	221
1072	1378	202	257	1299	1591	248	300	46	221
890	0	166	0	1082	187	204	37	46	221
1299	0	248	0	1568	263	300	51	46	222
120	849	25	177	470	1268	94	262	34	226
187	293	40	52	550	731	119	142	48	230
1064	1321	208	271	1211	1467	237	300	47	231
711	501	136	104	1064	842	208	173	47	231
570	0	122	0	1083	506	229	105	48	231
1211	0	237	0	1400	189	272	35	47	232
40	498	7	100	557	1082	114	213	51	234
436	1143	86	212	886	1580	170	292	11	242
945	448	190	95	1298	874	262	180	52	264
540	64	109	13	883	593	179	120	52	267
1201	0	249	0	1431	264	295	52	51	268
16	264	3	52	152	414	30	82	52	268
30	1168	6	247	568	1419	118	300	53	268
572	4	119	1	1073	848	214	174	53	269
726	536	149	117	1091	894	223	189	51	270
561	1214	118	245	787	1449	167	296	76	276
17	817	4	164	278	1150	57	232	76	277
937	805	181	180	1115	1082	217	239	68	282
316	1106	57	228	504	1371	94	282	69	283
5	439	1	93	722	1274	135	256	67	288
589	571	109	114	1514	1361	288	269	67	289
0	147	0	26	747	873	144	164	68	290
545	1278	111	249	716	1419	147	277	72	309
86	36	18	7	503	383	103	78	72	309
302	307	58	68	678	648	137	140	54	311
493	60	98	11	827	390	161	69	77	360
255	803	48	164	605	1158	124	239	33	404
1237	909	242	194	1527	1253	300	265	78	406
138	564	26	121	626	1030	113	204	79	407
668	516	122	100	1207	972	218	181	79	408
1207	460	218	93	1516	830	273	160	79	409
1516	250	273	51	1665	405	300	78	79	410
5	405	1	78	810	1544	156	300	80	410
810	0	156	0	1020	213	199	42	80	411
359	449	58	86	1327	1532	244	300	82	411
0	1365	0	263	176	1532	39	300	81	412
1327	0	244	0	1620	354	300	69	82	412
0	354	0	69	419	999	81	195	83	412
176	4	39	1	1016	817	213	168	81	413
44	375	7	68	401	731	64	124	82	415
345	584	74	127	1007	1269	216	269	87	420
1001	398	215	80	1181	580	251	119	87	421
546	451	105	100	679	595	131	129	85	428
900	473	172	99	1086	680	207	137	85	434
1183	830	226	151	1335	1012	257	187	85	435
0	436	0	82	487	999	94	189	86	437
487	103	94	25	741	319	151	74	86	438
967	199	195	45	1491	918	297	189	86	439
121	0	23	0	336	222	71	49	87	440
1348	683	262	138	1525	830	300	168	84	443
0	830	0	168	195	1033	37	206	85	443
1246	850	238	172	1547	1133	300	231	128	460
0	1133	0	231	285	1400	60	286	129	460
1012	1318	211	269	1178	1463	246	300	129	460
