b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
356	882	70	177	821	1399	174	291	5	177
771	463	163	96	1091	840	228	173	5	598
474	1343	93	251	745	1579	148	300	7	1359
745	1	148	0	1055	412	212	85	7	1360
452	1092	82	228	751	1429	140	298	9	91
245	1274	47	259	458	1484	88	300	12	1106
61	1047	15	208	475	1439	102	291	13	310
453	1	97	0	872	442	192	100	13	311
1	1246	0	255	179	1459	38	300	41	124
121	688	24	135	273	897	55	177	41	1455
304	180	66	38	568	491	122	101	48	96
39	1140	8	230	248	1398	54	285	48	955
111	111	24	23	568	655	122	136	48	956
764	416	159	73	1178	862	241	166	75	254
241	666	43	135	424	865	85	180	86	204
