b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
342	1184	67	247	567	1424	117	300	5	68
559	94	103	19	1036	638	201	132	61	1237
592	921	115	194	984	1326	193	273	62	1237
0	135	0	29	323	478	64	98	62	1237
0	703	0	154	230	942	45	202	12	1245
640	0	121	0	1036	453	201	93	61	1601
473	66	93	14	958	494	193	101	7	1812
255	634	53	131	579	999	119	203	75	1816
515	453	102	91	807	858	161	175	8	1869
473	1162	93	243	813	1427	163	298	7	1873
823	12	165	2	958	164	193	34	7	1874
170	1165	29	241	549	1434	113	300	14	2186
442	1241	85	243	749	1516	151	299	65	2565
842	114	176	23	1184	348	253	76	50	2584
