b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
342	342	67	74	825	872	175	190	5	30
993	745	199	152	1363	1204	274	248	7	70
473	929	93	191	958	1386	193	286	7	1366
515	275	102	62	807	684	161	147	8	69
1247	1267	242	248	1426	1427	281	283	8	555
247	669	48	142	567	1003	113	211	12	32
63	83	16	19	874	947	193	207	13	519
170	1272	29	263	331	1428	65	298	14	42
275	0	52	0	725	493	150	110	14	43
938	79	194	18	1371	589	286	125	14	345
0	980	0	203	211	1166	45	243	15	45
1322	1024	261	211	1508	1190	300	246	33	815
1252	191	232	40	1409	373	264	78	37	760
672	522	126	107	930	796	179	163	38	684
545	648	101	134	930	1279	179	263	38	760
248	0	45	0	460	301	88	62	41	663
161	730	35	150	431	1294	95	270	48	399
373	507	79	109	634	1149	133	245	50	1011
845	1068	177	219	1184	1390	253	292	50	1055
559	579	103	117	1070	1217	207	248	61	930
582	1090	113	226	959	1463	188	300	62	929
959	0	188	0	1389	448	275	90	62	930
418	545	80	113	925	1075	187	222	65	1033
1013	1112	211	215	1392	1513	285	298	75	553
558	1302	109	269	686	1439	138	300	86	1365
1042	755	217	155	1345	1041	280	216	129	1309
731	0	154	0	1109	395	231	80	129	1309
