b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	445	0	88	154	599	33	121	3	947
342	1050	67	200	753	1503	159	300	5	60
1113	127	232	23	1468	702	300	135	5	64
176	433	35	88	324	576	64	116	5	216
851	227	179	45	1312	684	270	137	5	1535
1113	155	232	32	1468	879	300	174	5	1629
301	1006	60	203	493	1202	95	239	6	66
1109	0	221	0	1363	237	274	49	7	1493
465	598	93	125	807	1013	161	211	8	1436
446	470	81	96	750	784	140	159	9	1361
247	535	48	110	567	825	113	169	12	518
994	1217	203	251	1194	1426	250	300	12	1817
54	1071	14	223	434	1442	93	300	13	1888
434	0	93	0	874	480	193	108	13	1889
696	154	144	31	1371	1168	286	241	14	225
476	46	103	10	743	370	160	76	48	770
373	930	79	185	559	1457	117	297	50	1490
945	64	190	15	1343	480	270	98	52	485
523	1281	102	258	725	1473	143	297	62	1173
727	5	144	1	1002	289	196	54	62	1174
570	361	111	71	1002	770	196	148	62	1522
1049	1048	212	219	1416	1429	290	300	65	1066
0	69	0	14	346	413	72	83	66	1067
1013	825	211	153	1432	1223	294	235	75	1217
561	49	118	10	780	294	166	62	76	1429
474	834	99	168	780	1178	166	243	76	1953
222	76	46	17	432	271	89	57	129	1912
377	6	78	1	551	180	110	33	130	1272
0	396	0	74	119	535	24	103	130	1481
