b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	329	0	62	154	483	33	95	3	215
342	719	67	147	833	1250	176	264	5	14
1113	507	232	95	1468	1106	300	212	5	15
172	733	34	146	324	880	64	175	5	56
301	360	60	74	493	556	95	110	6	16
990	319	198	64	1363	688	274	139	7	346
465	26	93	6	807	441	161	92	8	332
1247	1206	242	243	1426	1365	281	279	8	352
0	29	0	7	722	669	146	135	12	139
994	1236	203	240	1242	1488	262	300	12	426
863	147	179	29	1371	891	286	185	14	59
471	492	96	95	712	679	150	140	15	279
945	992	190	198	1343	1397	270	279	52	129
630	636	123	120	1002	1051	196	201	62	260
1049	670	212	145	1465	1102	300	236	65	238
0	1121	0	240	315	1422	65	300	66	238
1018	106	212	21	1432	500	294	102	75	266
11	28	2	6	285	447	60	90	129	451
224	591	46	117	551	971	110	189	130	280
