b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
397	1046	75	217	694	1330	139	278	28	89
509	1257	93	263	710	1427	134	297	38	549
293	956	54	196	469	1164	91	237	41	548
832	829	158	176	1019	1005	195	211	41	550
802	826	154	181	1019	1017	195	218	41	557
807	829	152	176	1017	1005	191	211	46	550
815	845	153	184	1017	1017	191	218	46	557
325	525	69	105	659	1041	138	216	50	587
101	39	20	7	1077	1339	220	274	51	554
214	840	44	176	430	1047	89	220	52	555
1116	462	218	97	1394	685	276	144	62	544
13	1069	3	212	528	1506	106	298	77	560
299	367	62	72	770	968	164	198	87	92
0	623	0	124	191	813	39	162	129	580
734	0	155	0	1008	137	209	26	129	582
