b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1385	0	269	142	1526	31	300	3	4260
0	106	0	22	159	262	34	56	3	4261
342	52	67	12	816	501	173	110	5	4659
851	524	179	109	1312	982	270	201	5	6659
52	0	12	0	262	210	55	43	7	2726
993	73	199	14	1363	437	274	87	7	6474
1151	0	230	0	1357	189	273	39	7	6475
993	519	199	101	1363	1008	274	204	7	9909
465	111	93	23	807	526	161	109	8	6245
1247	661	242	135	1426	818	281	170	8	6539
451	898	82	188	750	1214	140	251	9	6026
915	363	168	73	1261	687	239	138	10	3153
915	1111	168	233	1261	1433	239	298	10	8858
915	235	168	49	1261	438	239	90	10	8859
247	814	48	174	567	1104	113	233	12	2512
0	1213	0	258	206	1424	40	300	12	8805
0	95	0	21	297	402	58	82	12	8806
54	694	14	146	716	1413	156	300	13	9267
863	913	179	193	1157	1430	239	300	14	1122
1162	0	240	0	1371	225	286	49	14	1123
943	186	195	39	1371	611	286	131	14	2192
696	163	144	33	1371	1020	286	209	14	8007
170	16	29	4	609	256	126	56	14	9093
170	402	29	83	730	1028	151	222	14	9350
525	1154	108	243	712	1312	150	281	15	5622
525	1076	108	205	712	1234	150	243	15	5629
520	701	107	143	715	879	151	184	15	9421
474	354	97	70	715	595	151	125	15	9426
118	34	25	8	294	217	63	49	23	10055
422	411	87	85	648	637	135	133	43	7348
0	658	0	139	743	1190	160	251	48	3609
0	1135	0	229	649	1467	140	300	48	3610
373	914	79	192	537	1418	113	300	50	6432
945	973	190	192	1343	1390	270	275	52	2368
559	826	103	168	1070	1393	207	282	61	6604
592	0	110	0	1070	582	207	118	61	8471
559	818	103	162	1070	1381	207	276	61	10545
650	0	128	0	1002	739	196	141	62	5228
570	731	111	145	1002	1196	196	236	62	5424
570	310	111	69	1002	719	196	146	62	6604
194	222	38	46	299	346	59	71	63	8471
1049	1085	212	227	1377	1427	282	300	65	4756
382	1127	73	221	925	1509	187	298	65	5455
442	1157	85	228	925	1498	187	298	65	7072
0	108	0	22	346	452	72	91	66	4757
1013	939	211	196	1432	1338	294	278	75	5386
740	793	151	150	1432	1320	294	261	75	6516
537	897	112	178	780	1232	166	250	76	6219
296	444	60	86	464	652	95	128	76	8918
537	27	112	6	780	334	166	73	76	10077
181	38	35	9	410	217	85	49	102	10055
465	1082	97	226	785	1434	164	300	129	9446
785	0	164	0	1008	240	209	49	129	9447
1039	1306	216	269	1185	1446	248	300	129	9448
1185	0	248	0	1345	150	280	31	129	9449
468	1054	98	207	1008	1262	209	249	129	9450
550	244	115	50	1008	780	209	160	129	10231
266	396	56	83	1008	957	209	197	129	10232
224	161	46	29	551	531	110	100	130	5671
0	834	0	173	119	974	24	202	130	6389
