b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
329	554	65	112	816	1008	173	213	5	7
993	884	199	182	1288	1116	258	228	7	65
473	1245	93	263	711	1426	141	300	7	2432
711	0	141	0	958	270	193	56	7	2433
304	8	58	2	733	298	152	66	14	31
863	97	179	20	1371	844	286	175	14	327
981	932	177	188	1380	1239	259	253	37	1080
747	23	142	4	930	216	179	45	38	879
542	216	100	42	710	361	134	71	38	1081
188	952	33	198	460	1387	88	287	41	873
845	949	177	193	1184	1200	253	247	50	1743
559	405	103	86	1070	1040	207	215	61	1436
0	448	0	96	323	817	64	169	62	1436
570	98	111	18	1220	777	241	153	62	1437
442	757	85	153	925	1067	187	217	65	1708
242	845	50	169	484	1075	101	213	76	2376
637	1360	132	267	790	1510	165	300	129	2329
637	297	132	62	1008	681	209	140	129	2330
222	242	46	50	432	442	89	90	129	2338
