b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
851	275	179	56	1090	519	228	106	5	5040
301	452	60	98	477	601	92	125	6	8
515	698	102	159	657	847	130	188	8	2464
441	1000	80	202	750	1308	140	262	9	3212
711	1067	155	233	874	1228	193	271	13	26
525	626	108	135	712	790	150	174	15	543
718	778	138	154	982	1028	191	201	21	1512
713	82	137	17	982	403	191	78	21	5494
1309	563	246	118	1572	808	300	168	25	3828
496	895	96	187	684	1087	137	229	28	3840
1241	686	239	145	1421	861	275	181	41	3265
188	1006	33	215	441	1330	85	280	41	3543
87	793	18	172	217	923	44	198	45	3222
476	882	103	184	743	1189	160	246	48	3041
550	9	109	2	678	130	137	27	54	3323
255	746	53	149	579	1115	119	222	75	3751
77	436	16	87	237	616	48	122	122	1516
1379	715	266	146	1547	856	300	175	128	1263
689	434	144	87	1256	807	262	167	129	847
11	729	2	149	244	931	51	191	129	1263
294	1050	62	213	590	1471	122	300	129	2745
