b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
342	311	67	60	816	877	173	184	5	91
336	0	69	0	464	160	95	32	76	123
872	498	184	98	1061	920	225	185	50	503
188	1067	33	217	460	1418	88	288	41	599
461	0	84	0	750	330	140	67	9	848
479	253	104	53	743	554	160	113	48	1554
1049	1051	212	220	1407	1424	288	300	65	2230
0	77	0	16	346	411	72	83	66	2231
442	47	85	10	925	510	187	105	65	2252
993	863	199	169	1363	1258	274	248	7	2264
1025	75	214	16	1432	519	294	109	75	2283
0	790	0	162	262	1053	55	217	7	2298
473	1072	93	218	898	1463	181	300	7	2406
54	497	14	98	874	1388	193	293	13	2502
761	0	156	0	1125	320	233	64	12	2579
173	1270	30	254	350	1470	69	300	14	2581
297	0	57	0	725	405	150	90	14	2582
1128	0	233	0	1371	275	286	60	14	2585
0	53	0	11	211	237	45	51	15	2586
16	97	4	20	423	525	92	114	48	2619
247	1129	48	220	567	1459	113	288	12	2665
373	144	79	32	505	561	107	121	50	2713
856	1335	180	268	1001	1478	213	300	5	2750
1247	1245	242	240	1426	1405	281	275	8	2757
465	853	93	171	807	1263	161	255	8	2816
550	301	115	59	1268	1134	264	229	129	2948
1042	1271	217	251	1256	1503	262	299	129	2949
474	389	97	91	712	622	150	140	15	2961
559	1209	103	234	833	1536	159	300	61	3123
945	559	190	114	1343	923	270	186	52	3132
981	1007	177	210	1409	1174	264	245	37	3313
1244	1197	240	233	1421	1387	275	272	41	3316
990	66	192	13	1120	227	220	47	38	3317
