b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1272	1217	240	238	1572	1496	300	294	25	96
936	0	189	0	1278	342	257	68	28	99
397	153	75	30	690	430	138	89	28	102
429	0	91	0	634	252	133	51	50	234
500	494	91	100	1070	1224	207	247	61	215
625	0	122	0	1002	394	196	76	62	216
1049	209	212	44	1432	723	293	147	65	179
382	273	73	56	925	690	187	141	65	180
51	152	9	28	528	670	106	133	77	194
554	589	119	127	996	1119	213	234	87	56
554	1263	119	262	714	1443	152	300	87	88
29	553	6	111	237	774	48	154	122	84
637	19	132	4	1109	536	231	111	129	221
