b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
342	157	67	29	816	697	173	148	5	115
0	742	0	154	382	1143	76	236	5	199
1113	1221	232	258	1363	1446	280	300	5	668
990	876	198	181	1363	1344	274	278	7	1208
1252	970	243	182	1426	1124	281	216	8	616
1247	1029	242	211	1426	1191	281	247	8	1267
915	1189	168	244	1231	1475	232	300	10	864
63	828	16	172	635	1434	139	300	13	634
635	0	139	0	874	244	193	56	13	635
1212	930	224	185	1409	1251	264	249	37	1084
419	1250	86	254	617	1465	129	300	43	1061
286	170	62	38	743	731	160	153	48	482
1125	201	226	39	1343	392	270	78	52	571
614	630	119	129	1389	1160	275	230	62	1030
1018	1108	212	209	1432	1461	294	282	75	614
