b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	330	0	70	154	499	33	107	3	298
993	698	199	145	1370	1096	276	227	7	383
740	866	147	179	1030	1200	207	250	7	420
640	0	127	0	807	228	161	49	8	514
727	365	147	74	989	609	202	125	12	466
250	600	49	130	712	1001	144	217	12	483
63	858	16	177	598	1433	130	300	13	446
601	0	131	0	876	300	194	70	13	447
304	129	58	28	666	310	138	69	14	467
188	947	33	198	460	1268	88	263	41	111
476	874	103	174	716	1165	154	234	48	263
176	240	38	50	423	505	92	107	48	474
580	1217	107	257	794	1428	152	300	61	597
1049	357	212	78	1465	795	300	171	65	376
0	797	0	172	346	1118	72	238	66	376
1018	479	212	94	1432	894	294	183	75	389
296	865	60	187	464	1033	95	222	76	9
