b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
851	938	179	196	1090	1207	228	251	5	7237
0	336	0	73	262	603	55	128	7	678
515	227	102	51	657	389	130	83	8	2747
441	1248	80	257	557	1426	104	293	9	4304
525	369	108	79	712	539	150	119	15	603
491	523	101	114	715	748	151	165	15	3080
721	4	139	1	982	247	191	47	21	1457
713	1162	137	237	982	1483	191	298	21	5871
1309	1209	246	251	1549	1445	296	300	25	3828
488	683	94	143	684	873	137	184	28	3414
463	397	89	91	684	626	137	141	28	5469
87	826	18	175	217	970	44	204	45	4580
285	894	55	190	678	1310	137	275	54	4504
192	941	38	188	451	1157	88	231	59	4150
192	93	38	19	451	309	88	62	59	6427
150	941	30	188	363	1157	70	231	60	4150
150	93	30	19	363	309	70	62	60	6427
255	1051	53	226	486	1288	100	273	75	5454
777	0	150	0	884	118	171	24	80	4051
1039	1059	216	217	1256	1267	262	261	129	703
655	170	137	37	1128	451	235	98	129	704
1060	883	221	181	1256	1062	262	219	129	939
0	462	0	95	235	657	49	136	129	1146
