b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1243	413	241	83	1426	565	281	118	8	33
342	45	67	8	816	576	173	126	5	51
1113	434	232	82	1468	1045	300	203	5	58
301	1326	60	261	493	1530	95	299	6	60
945	1048	190	200	1347	1443	271	278	52	913
0	607	0	120	569	1098	114	222	12	988
0	740	0	150	262	1003	55	205	7	1095
0	843	0	179	743	1266	160	266	48	1210
633	16	124	3	1002	392	196	75	62	1663
1107	0	231	0	1432	298	294	60	75	1742
615	4	122	1	925	152	187	32	65	1774
0	160	0	32	286	474	57	95	3	2211
1049	44	212	9	1465	476	300	100	65	2701
0	495	0	104	346	839	72	173	66	2701
507	142	93	32	1020	684	199	141	80	2771
993	1100	199	226	1363	1461	274	300	7	2971
561	6	118	1	780	235	166	51	76	3044
529	714	110	138	753	1034	162	208	76	3069
989	557	202	109	1317	801	281	166	12	3111
722	1139	147	219	995	1441	207	282	75	3225
299	781	61	151	468	965	97	187	76	3227
500	594	91	114	950	919	183	178	61	3295
0	639	0	124	347	926	69	179	62	3295
173	582	30	120	662	944	137	198	14	3571
583	102	108	19	1079	639	210	126	61	3707
