b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1396	0	256	0	1568	170	288	31	18	72
38	1064	7	210	383	1406	82	283	20	71
658	1103	126	206	1010	1441	197	275	22	49
228	1064	47	210	576	1406	123	283	98	71
793	1103	155	206	1073	1441	213	275	103	49
791	348	149	56	1356	811	259	147	113	26
153	1081	26	200	531	1435	101	272	114	22
1273	879	246	166	1604	1210	300	221	114	23
684	76	129	13	1225	686	238	135	114	24
5	1057	1	194	381	1500	71	271	114	29
921	261	173	52	1330	691	246	136	115	24
769	1349	143	242	1069	1650	201	300	115	29
1069	0	201	0	1598	201	300	39	115	30
983	1351	187	251	1355	1557	259	287	118	65
