b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	32	0	6	154	186	33	39	3	7955
342	168	67	33	816	680	173	146	5	588
1113	763	232	146	1468	1334	300	257	5	627
342	888	67	175	816	1341	173	274	5	8506
851	1387	179	269	982	1524	208	300	5	11269
287	807	57	149	524	1004	100	185	6	229
301	673	60	136	493	869	95	172	6	674
0	968	0	191	262	1235	55	246	7	5640
993	309	199	66	1363	675	274	140	7	10985
993	824	199	165	1363	1313	274	268	7	14701
465	1193	93	243	731	1429	146	291	8	10681
1247	935	242	197	1426	1093	281	233	8	11079
451	934	82	195	750	1249	140	257	9	10249
915	1239	168	235	1257	1566	238	300	10	6267
247	1210	48	255	501	1439	98	300	12	5290
994	149	203	31	1317	491	281	112	12	13512
0	746	0	144	230	977	45	190	12	13668
54	613	14	121	828	1446	182	300	13	14163
863	596	179	121	1371	1339	286	277	14	2450
181	4	32	1	725	568	150	123	14	13645
170	1207	29	231	649	1509	134	298	14	13977
170	878	29	174	662	1402	137	290	14	14236
474	1214	97	235	715	1462	151	291	15	14305
476	1132	103	240	703	1426	152	300	48	7005
473	10	100	2	634	218	133	45	50	10957
15	33	3	5	751	578	145	114	59	11212
145	97	29	18	363	303	70	59	60	11212
559	840	103	163	1079	1413	210	278	61	11186
500	898	91	189	822	1435	157	300	61	13329
822	0	157	0	1070	322	207	65	61	13330
559	231	103	46	1070	700	207	141	61	15293
570	1361	111	247	790	1623	156	300	62	9194
790	0	156	0	1002	222	196	41	62	9195
570	572	111	113	1002	1067	196	210	62	9399
720	9	142	2	1002	298	196	55	62	11184
22	287	4	59	340	575	68	115	62	15293
1049	1115	212	233	1358	1430	278	300	65	8610
1076	0	218	0	1313	300	268	61	65	8611
382	418	73	86	925	800	187	163	65	9426
442	353	85	70	925	694	187	140	65	11987
0	131	0	27	346	475	72	96	66	8611
1013	323	211	62	1432	729	294	145	75	9367
722	1051	147	210	995	1359	207	274	75	13790
537	906	112	173	780	1239	166	244	76	10635
296	784	60	161	464	993	95	203	76	13791
529	1204	110	246	725	1441	156	300	76	13966
474	37	99	6	780	384	166	83	76	14808
703	0	147	0	1008	292	209	60	129	14341
0	85	0	17	191	271	39	55	129	14344
1039	973	216	200	1345	1267	280	263	129	14347
640	36	133	8	1008	396	209	82	129	14962
224	1072	46	195	551	1446	110	267	130	9689
