b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
703	770	146	155	1205	1143	247	231	31	629
881	1271	165	252	1040	1402	195	276	32	653
813	370	157	75	930	547	180	110	47	853
805	559	165	107	1091	837	223	163	51	700
883	5	170	1	1061	162	206	33	68	537
311	1289	56	264	485	1459	90	297	69	536
32	194	4	40	214	354	37	69	69	537
1041	148	194	27	1274	333	239	65	69	553
1189	0	228	0	1562	405	300	79	71	555
545	343	111	62	794	839	163	166	72	558
979	730	178	149	1391	1062	256	212	82	1095
1450	561	267	113	1620	743	300	148	82	1096
224	1246	45	247	415	1433	80	281	83	1095
56	749	12	149	627	1088	122	215	83	1096
