b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	45	0	8	154	199	33	41	3	3947
342	776	67	151	816	1285	173	261	5	274
1113	213	232	43	1468	787	300	154	5	287
184	0	37	0	324	135	64	26	5	915
851	776	179	155	1090	1021	228	206	5	6766
856	378	180	70	1090	696	228	137	5	6767
301	1248	60	245	493	1444	95	281	6	300
0	115	0	22	262	378	55	77	7	2485
993	856	199	173	1363	1217	274	243	7	6465
999	0	200	0	1363	761	274	145	7	6466
993	312	199	56	1363	799	274	157	7	10210
465	1305	93	260	712	1506	142	300	8	6171
1247	918	242	183	1426	1075	281	218	8	6560
1247	310	242	57	1377	462	270	89	8	6562
451	751	82	157	750	1067	140	220	9	5770
915	1281	168	245	1225	1566	231	300	10	2868
940	498	174	101	1265	1061	241	209	10	2869
915	968	168	191	1265	1298	241	258	10	9091
997	128	186	26	1261	545	239	106	10	9092
250	957	49	187	567	1243	113	244	12	2310
258	269	50	54	567	899	113	176	12	2311
0	883	0	177	230	1122	45	227	12	9029
54	770	14	155	674	1455	147	300	13	9613
54	857	14	182	270	1332	61	281	13	9614
302	0	68	0	860	1303	190	265	13	9615
863	474	179	94	1371	1214	286	247	14	955
1027	15	212	3	1371	373	286	81	14	1975
170	947	29	187	662	1459	137	299	14	9006
209	704	38	132	649	1301	134	258	14	9007
170	412	29	88	662	1173	137	245	14	9383
170	393	29	81	662	915	137	196	14	9692
170	43	29	9	666	1187	138	237	14	9693
474	610	97	117	715	850	151	171	15	9771
422	880	87	169	648	1105	135	216	43	7872
347	278	75	54	743	739	160	148	48	3295
668	619	145	123	1047	941	222	191	48	3296
379	838	80	166	634	1444	133	289	50	6439
1125	959	226	182	1343	1166	270	225	52	2149
559	1187	103	231	877	1537	168	300	61	6668
489	918	89	172	926	1556	177	299	61	8687
650	380	123	69	1070	1053	207	199	61	8689
559	976	103	185	1074	1539	209	296	61	10947
559	153	103	30	1070	1203	207	235	61	10948
570	975	111	187	1002	1446	196	276	62	4844
588	309	114	61	804	1038	158	202	62	4845
561	247	109	44	1002	727	196	137	62	5012
570	1046	111	212	1002	1454	196	288	62	6666
0	1183	0	227	323	1546	64	297	62	8687
10	1032	2	198	340	1392	68	266	62	10947
194	1395	38	269	299	1518	59	293	63	8687
1049	979	212	203	1465	1406	300	293	65	4403
1049	793	212	163	1246	1379	254	276	65	4419
382	47	73	9	925	428	187	86	65	5034
442	1085	85	209	925	1426	187	279	65	7518
552	93	109	15	753	389	152	73	65	7520
13	0	3	0	346	329	72	65	66	4404
1013	1076	211	215	1432	1473	294	295	75	4989
1018	117	212	25	1401	852	287	163	75	4990
1038	0	217	0	1436	225	296	45	75	6542
719	558	146	109	1200	1231	249	246	75	9112
722	225	147	42	999	535	209	105	75	9160
719	687	146	136	1346	1442	276	287	75	9410
537	650	112	125	780	959	166	191	76	6132
561	89	118	18	780	363	166	75	76	6134
296	354	60	68	468	564	97	109	76	9161
540	1093	113	216	780	1396	166	282	76	9368
537	37	112	8	780	345	166	76	76	10321
561	292	118	60	780	751	166	157	76	10324
569	518	118	93	797	858	166	162	129	9812
785	47	164	8	1008	263	209	52	129	9813
11	1187	2	232	195	1509	41	298	129	9816
0	1213	0	236	154	1392	31	273	129	9817
1039	182	216	39	1345	473	280	101	129	9821
640	950	133	176	1012	1330	211	254	129	10504
224	822	46	160	551	1180	110	227	130	5268
