b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
456	861	85	169	842	1480	162	290	58	108
227	919	47	190	566	1317	114	268	130	852
222	214	46	42	432	404	89	81	129	1052
1042	1080	217	212	1345	1349	280	269	129	1273
1244	1290	240	260	1415	1480	274	299	41	2253
456	966	85	201	791	1456	151	296	58	2668
856	582	180	115	1090	816	228	163	5	3613
777	0	152	0	1021	247	203	51	26	4672
459	73	88	14	684	405	137	86	28	4737
611	7	120	2	1021	553	203	113	26	4740
473	345	93	71	1045	882	210	183	7	4746
1049	886	212	187	1465	1313	300	277	65	6491
106	0	21	0	346	210	72	43	66	6492
267	50	50	11	609	320	126	71	14	6625
99	682	23	144	790	1426	170	300	74	7344
790	0	170	0	1076	293	232	64	74	7345
0	469	0	91	307	847	63	169	44	7377
