b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1039	698	216	154	1345	990	280	217	129	25
342	702	67	153	816	1258	173	276	5	40
994	90	203	19	1308	394	279	91	12	63
476	781	103	170	739	1141	159	242	48	402
545	328	101	68	1120	847	220	177	38	619
558	406	109	88	741	615	151	135	86	1068
218	0	48	0	505	306	109	63	13	1198
1049	401	212	86	1465	829	300	176	65	1366
0	829	0	176	346	1154	72	242	66	1366
473	53	93	12	958	512	193	107	7	1380
1025	0	214	0	1432	441	294	93	75	1424
559	779	103	163	1063	1370	206	283	61	1454
614	130	119	29	1002	564	196	114	62	1454
364	394	77	85	634	991	133	211	50	1471
451	1062	82	222	750	1385	140	285	9	1487
418	834	80	164	925	1332	187	267	65	1497
851	1094	179	233	1090	1356	228	287	5	1504
496	1151	102	244	712	1378	150	293	15	1583
