b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	830	93	175	808	1229	161	258	8	3919
516	949	102	197	808	1326	161	276	8	3921
466	115	93	24	808	409	161	84	8	3922
853	903	177	186	1220	1435	254	297	14	3247
859	181	178	36	1367	826	285	171	14	3249
166	1035	28	227	595	1366	123	300	14	3794
176	1194	34	251	467	1431	96	300	65	1272
186	1	36	0	659	179	136	36	65	1273
783	687	161	147	1433	1328	297	282	65	3771
163	342	32	73	323	500	66	107	129	1319
1220	797	254	173	1463	1044	300	219	129	2722
701	1	145	0	871	163	180	32	129	4672
