b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
462	105	86	21	1041	602	197	122	58	389
15	691	3	138	451	980	88	196	59	390
150	764	30	153	363	980	70	196	60	390
224	322	46	65	592	726	119	145	130	1963
224	95	46	22	563	419	113	84	130	1965
225	1060	47	217	434	1256	90	257	129	2628
462	143	86	28	1076	634	203	126	58	8184
856	898	180	192	1090	1132	228	240	5	11794
607	1075	119	218	1021	1469	203	298	26	15974
290	53	52	10	397	262	75	52	28	16033
448	536	86	110	684	965	137	201	28	16182
611	709	120	150	1021	1452	203	298	26	16192
607	276	119	54	1021	679	203	137	26	16193
473	475	93	96	958	944	193	194	7	16208
558	494	109	106	741	694	151	150	86	16237
227	0	47	0	349	139	75	30	87	16389
1049	930	212	195	1465	1354	300	285	65	22594
67	0	13	0	346	268	72	55	66	22595
170	0	29	0	662	514	137	113	14	23111
0	576	0	116	307	953	63	193	44	25239
1042	1220	217	256	1281	1424	267	300	129	26697
