b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
342	28	67	7	825	465	175	103	5	21
247	398	48	85	567	689	113	145	12	22
1113	576	232	114	1468	1103	300	217	5	23
301	88	60	17	493	284	95	53	6	24
515	273	102	59	807	639	161	135	8	45
993	873	199	182	1363	1296	274	269	7	46
1247	442	242	87	1426	602	281	123	8	47
63	998	16	227	439	1350	94	300	13	75
439	47	94	10	874	502	193	113	13	76
588	227	114	48	1002	623	196	126	62	177
473	710	93	141	958	1129	193	228	7	194
299	5	61	1	464	167	95	33	76	209
342	0	67	0	816	417	173	93	5	339
906	142	188	28	1371	822	286	171	14	378
0	252	0	53	262	514	55	108	7	746
299	1054	61	223	464	1224	95	257	76	810
1038	1105	194	231	1261	1332	239	276	10	864
63	182	16	40	420	515	90	109	13	946
1042	518	217	105	1345	781	280	160	129	1012
1324	1185	254	236	1547	1359	300	272	128	1013
576	623	119	121	1008	1095	209	218	129	1013
520	406	107	85	715	595	151	127	15	1046
570	914	111	187	1002	1309	196	261	62	1368
451	800	82	168	750	1122	140	232	9	1387
877	495	176	104	1363	1042	274	217	7	1488
