b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
614	0	121	0	958	386	193	79	7	1448
830	616	174	108	1205	888	247	161	31	1186
593	648	123	117	721	779	151	145	31	1512
865	4	164	1	1019	138	195	27	41	1729
79	300	14	57	460	678	88	134	41	1731
419	1049	86	207	648	1285	135	257	43	1729
170	0	34	0	547	301	114	63	45	1553
184	753	34	138	444	1028	85	193	49	1557
494	21	105	4	634	179	133	36	50	2116
664	109	126	22	950	442	183	87	61	1552
630	213	123	41	1002	590	196	114	62	1551
26	1391	5	266	196	1563	39	300	77	1188
1425	1252	256	231	1665	1452	300	268	120	1567
253	1372	53	253	432	1544	89	289	129	18
637	79	132	15	1268	772	264	151	129	145
